epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6557470653738294,0.5560244917869568,0.8401378989219666,0.7243428826332092,0.8543745279312134,0.9482246041297913
2,0.43613885300500055,0.45428505539894104,0.8549010157585144,0.7465739250183105,0.8722469806671143,0.9617316722869873
3,0.39908973234040396,0.40690240263938904,0.8738769888877869,0.7760049700737,0.8880405426025391,0.965491771697998
4,0.3832072045121874,0.41000887751579285,0.8811917901039124,0.787616491317749,0.894817590713501,0.9635797739028931
5,0.3757809834820884,0.3790234327316284,0.8884112238883972,0.7992265224456787,0.9015522003173828,0.9696600437164307
6,0.369763171672821,0.39856570959091187,0.8747247457504272,0.7773429751396179,0.8887437582015991,0.9701027870178223
7,0.3635497408253806,0.36181777715682983,0.8929207921028137,0.8065555095672607,0.9054231643676758,0.9711660146713257
8,0.3591123810836247,0.355901837348938,0.8936405777931213,0.8077307939529419,0.9057261347770691,0.9716496467590332
9,0.3545917996338436,0.3590412139892578,0.8908986449241638,0.8032616972923279,0.9028759002685547,0.9722150564193726
10,0.35212969609669276,0.3665356934070587,0.8870876431465149,0.797086775302887,0.8994165658950806,0.9721353054046631
11,0.3505029516560691,0.36929935216903687,0.8879492282867432,0.7984790205955505,0.9002549052238464,0.9707622528076172
12,0.34851358447756087,0.3595702648162842,0.8904417157173157,0.8025191426277161,0.9024634957313538,0.9722309112548828
13,0.3437745613711221,0.3506583869457245,0.8970909118652344,0.8133861422538757,0.9093517065048218,0.9734501242637634
14,0.3434633978775569,0.384856641292572,0.8791789412498474,0.7844061851501465,0.8924919366836548,0.972446620464325
15,0.3446006732327597,0.34588611125946045,0.8974491953849792,0.8139753937721252,0.9094516038894653,0.9734857082366943
16,0.3435089034693582,0.739704966545105,0.7597464323043823,0.6125734448432922,0.8021790981292725,0.9281817674636841
17,0.3392328943525042,0.3461555242538452,0.8968158960342407,0.8129340410232544,0.9086555242538452,0.9732569456100464
18,0.34000249845641,0.3771858811378479,0.8881215453147888,0.7987577319145203,0.9005728960037231,0.9683164358139038
19,0.3394970859800066,0.3456483483314514,0.8958609104156494,0.8113660216331482,0.9074270725250244,0.9736475944519043
20,0.34074257271630426,1.8673899173736572,0.5206061601638794,0.35190504789352417,0.6681568622589111,0.774715781211853
21,0.33701716661453246,0.40116432309150696,0.8747919797897339,0.7774490714073181,0.8888156414031982,0.9678182601928711
22,0.3354508944920131,0.42319855093955994,0.86490797996521,0.7619717121124268,0.8806858062744141,0.9724327921867371
23,0.3319175124168396,0.3498641848564148,0.897089421749115,0.8133836984634399,0.9094675779342651,0.9739247560501099
24,0.33358457684516907,0.34908491373062134,0.8957242965698242,0.811141848564148,0.9077075719833374,0.9727433323860168
25,0.3307576545647212,0.35186126828193665,0.896408200263977,0.8122642636299133,0.9088503122329712,0.9736194610595703
26,0.3360555180481502,0.39410877227783203,0.8756771087646484,0.7788484692573547,0.8895297050476074,0.9725828170776367
27,0.33111646686281476,0.35932105779647827,0.8927515745162964,0.8062793612480164,0.904751718044281,0.9715847969055176
28,0.32778946587017604,0.36809250712394714,0.8869035840034485,0.7967895865440369,0.8992540836334229,0.9720097780227661
29,0.3247274807521275,0.35137927532196045,0.8930182456970215,0.8067145347595215,0.9047483205795288,0.9733363389968872
30,0.3231038928031921,0.3489723205566406,0.8953450918197632,0.8105201721191406,0.9071068167686462,0.9730831384658813
31,0.31870005897113257,0.35290247201919556,0.893576979637146,0.8076269030570984,0.9054092764854431,0.9727256894111633
32,0.3153605324881417,0.3643084764480591,0.8893611431121826,0.800765335559845,0.9014841318130493,0.9721204042434692
33,0.31548791783196584,0.35764235258102417,0.8914345502853394,0.8041334748268127,0.9034445285797119,0.9721890091896057
34,0.30918777244431633,0.3528739809989929,0.8965450525283813,0.8124889731407166,0.9086050391197205,0.9728813767433167
35,0.3101163693836757,0.3684616684913635,0.8916706442832947,0.8045177459716797,0.904605507850647,0.9714587926864624
36,0.3028024971485138,0.3752463161945343,0.8865259289741516,0.7961801290512085,0.898983359336853,0.9711516499519348
37,0.29621305891445704,0.36604344844818115,0.8919495344161987,0.8049719929695129,0.9044898748397827,0.9708254337310791
38,0.2972415821892875,0.3712311387062073,0.8896486759185791,0.8012317419052124,0.9017901420593262,0.971767783164978
39,0.28802271144730707,0.3949783146381378,0.8827168345451355,0.7900564670562744,0.8956212997436523,0.9701257348060608
40,0.2866395814078195,0.37873461842536926,0.8879809975624084,0.7985304594039917,0.9009919166564941,0.9686869382858276
41,0.2822431257792882,0.3738558888435364,0.8912522792816162,0.8038368821144104,0.9035719037055969,0.9705866575241089
42,0.27831393224852424,0.3890058696269989,0.889676034450531,0.8012760877609253,0.9025830030441284,0.9697443246841431
43,0.26947965111051286,0.4780942499637604,0.8562574982643127,0.7486453652381897,0.8735811710357666,0.9659427404403687
44,0.2637945677552904,0.3898923099040985,0.8872517347335815,0.7973517179489136,0.9000567197799683,0.9684776067733765
45,0.2596846444266183,0.40087205171585083,0.8828647136688232,0.7902935147285461,0.896203875541687,0.9657254219055176
46,0.25250220426491327,0.41393759846687317,0.8799113631248474,0.7855730056762695,0.8936218023300171,0.9641317129135132
47,0.24689116775989534,0.4336479902267456,0.8741485476493835,0.7764332890510559,0.888275146484375,0.9652496576309204
48,0.2434533621583666,0.40675610303878784,0.8870201110839844,0.796977698802948,0.8998186588287354,0.968080997467041
49,0.23911889663764407,0.43980148434638977,0.8777397871017456,0.7821179032325745,0.8915991187095642,0.9631571769714355
50,0.22995575964450837,0.43549394607543945,0.8783779740333557,0.7831318974494934,0.8919863700866699,0.9652150869369507
51,0.22390393572194237,0.43351736664772034,0.8790378570556641,0.784181535243988,0.8927544355392456,0.9633998870849609
52,0.2158563515969685,0.5881778001785278,0.8331440687179565,0.7140076160430908,0.8552758097648621,0.9589073657989502
53,0.21253408151013511,0.4486613869667053,0.8794757127761841,0.7848787307739258,0.8929998278617859,0.9646856188774109
54,0.20471923223563604,0.4653639793395996,0.874975323677063,0.7777388095855713,0.8890563249588013,0.9611202478408813
55,0.20902503217969623,0.4649771749973297,0.8739427328109741,0.7761086225509644,0.8881027698516846,0.9638568162918091
56,0.20102366592202867,0.46581217646598816,0.8783741593360901,0.7831258177757263,0.8921296000480652,0.9630925059318542
57,0.19549678904669626,0.4838385581970215,0.8726229071617126,0.7740293145179749,0.8869544267654419,0.9622150659561157
58,0.18511388855321068,0.5347563028335571,0.8604050874710083,0.7550095915794373,0.8767149448394775,0.9616433382034302
59,0.17896817326545716,0.4857572913169861,0.8770747780799866,0.7810624837875366,0.8909404873847961,0.9622592926025391
60,0.1746068264756884,0.5062534809112549,0.8754679560661316,0.7785175442695618,0.8894662261009216,0.9621481895446777
61,0.17688908534390585,0.5512688159942627,0.8601328134536743,0.7545903325080872,0.8764156103134155,0.960131049156189
62,0.16984545035021645,0.514760434627533,0.869940459728241,0.7698182463645935,0.8845870494842529,0.9594070911407471
63,0.17140987472874777,0.5101091265678406,0.8775612711906433,0.7818344831466675,0.8913320302963257,0.9630496501922607
64,0.16384322047233582,0.5441336035728455,0.8694789409637451,0.769095778465271,0.8842753171920776,0.9628748297691345
65,0.15880814875875202,0.5522871017456055,0.8661601543426514,0.7639175653457642,0.8813341856002808,0.9586709141731262
