epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7058249626840863,0.5227956771850586,0.8519406914710999,0.7420703172683716,0.8680691719055176,0.9465013742446899
2,0.5124274935041155,0.4291015565395355,0.873553454875946,0.7754947543144226,0.8877711296081543,0.9610583782196045
3,0.484217951127461,0.4071195721626282,0.8786819577217102,0.7836152911186218,0.8923179507255554,0.9641414880752563
4,0.4703671080725534,0.39376625418663025,0.8794547319412231,0.7848453521728516,0.8928861618041992,0.9667657017707825
5,0.46367999826158796,0.383044570684433,0.884572446346283,0.7930344343185425,0.8975524306297302,0.9673573970794678
6,0.45927440353802274,0.40288805961608887,0.8755010962486267,0.7785699963569641,0.8894081115722656,0.9690481424331665
7,0.4564238820757185,0.4490185081958771,0.8576245307922363,0.7507379055023193,0.8745195865631104,0.9620993137359619
8,0.4509207444531577,0.3642435669898987,0.8906316161155701,0.8028275966644287,0.9028613567352295,0.9706200957298279
9,0.44616686531475613,0.3589969873428345,0.893252968788147,0.8070976734161377,0.9054742455482483,0.9713670015335083
10,0.4442262555871691,0.37739241123199463,0.8840793967247009,0.792242169380188,0.8967764377593994,0.9711697101593018
11,0.44542133041790555,0.36613988876342773,0.8936790823936462,0.8077937364578247,0.9061011672019958,0.9714451432228088
12,0.4439921719687326,0.3776783347129822,0.8856079578399658,0.794700562953949,0.8982822895050049,0.969066858291626
13,0.4422159229006086,0.36019930243492126,0.8927281498908997,0.8062410950660706,0.9046307802200317,0.9719971418380737
14,0.44213456341198515,0.37432003021240234,0.8931885361671448,0.8069925308227539,0.9059354066848755,0.9718313813209534
15,0.4398504989487784,0.36072495579719543,0.8946004509925842,0.8093006014823914,0.9070364832878113,0.9721671342849731
16,0.4387928571019854,0.35957807302474976,0.8954813480377197,0.810743510723114,0.9077304601669312,0.9724804759025574
17,0.43686598539352417,0.3492482602596283,0.8958017826080322,0.8112690448760986,0.9074481725692749,0.9730560779571533
18,0.43866504175322396,0.3573663830757141,0.8936420679092407,0.8077332377433777,0.9054492115974426,0.9724520444869995
19,0.43866233485085626,0.3570905923843384,0.8952479958534241,0.8103610873222351,0.9072695970535278,0.9722530245780945
20,0.4370778773512159,0.34595850110054016,0.897797703742981,0.814548909664154,0.909685492515564,0.9735353589057922
21,0.4340486109256744,0.35139000415802,0.8957148790359497,0.8111264109611511,0.9074888229370117,0.9728912711143494
22,0.4337300258023398,0.3454991579055786,0.8977167010307312,0.8144155740737915,0.9094904661178589,0.9734584093093872
23,0.4350153037479946,0.3603053689002991,0.8954574465751648,0.8107042908668518,0.9075630307197571,0.972105860710144
24,0.4355666152068547,0.35447147488594055,0.8964777588844299,0.8123785257339478,0.9086002707481384,0.9728590250015259
25,0.43782932077135356,0.36244937777519226,0.8941482305526733,0.8085606098175049,0.9066193103790283,0.9717957973480225
26,0.4367972067424229,0.37261900305747986,0.8909327387809753,0.803317129611969,0.9031254053115845,0.969927191734314
27,0.4330774784088135,0.34937894344329834,0.8945611715316772,0.8092362880706787,0.9061024188995361,0.973710298538208
28,0.43201033217566354,0.35560697317123413,0.892403781414032,0.8057122230529785,0.9040924310684204,0.9736813306808472
29,0.4325358969824655,0.3511935770511627,0.8964300155639648,0.8123000860214233,0.9083139896392822,0.9725856184959412
30,0.4321426544870649,0.3489226698875427,0.8962840437889099,0.8120604157447815,0.9079791307449341,0.9730116128921509
31,0.4300040423870087,0.343201220035553,0.8967896699905396,0.812890887260437,0.9082258939743042,0.9740272760391235
32,0.4319764137268066,0.37493896484375,0.8881075382232666,0.7987350821495056,0.9006375670433044,0.9686587452888489
33,0.42912427357264926,0.34451037645339966,0.8988689184188843,0.816314160823822,0.9106237888336182,0.974000096321106
34,0.4302942735808236,0.342603862285614,0.8987046480178833,0.8160431981086731,0.910517692565918,0.9739408493041992
35,0.43150346534592765,2.636122226715088,0.3211289942264557,0.19127674400806427,0.5901027917861938,0.6878288984298706
36,0.4284081382410867,0.34492337703704834,0.8958105444908142,0.8112834095954895,0.9072331190109253,0.9742480516433716
37,0.4278330257960728,0.3652264177799225,0.8945546746253967,0.8092256188392639,0.9072513580322266,0.9727874994277954
38,0.43046267117772785,0.3443971872329712,0.8965768218040466,0.8125411868095398,0.9081758260726929,0.9736752510070801
39,0.42865854501724243,0.3439234495162964,0.8970342874526978,0.8132929801940918,0.908591091632843,0.9738349914550781
40,0.4279081063611167,0.344468891620636,0.8985737562179565,0.8158274292945862,0.910307765007019,0.973914623260498
41,0.4276921595845904,0.3569808900356293,0.8926947116851807,0.8061866164207458,0.904375433921814,0.9735620021820068
42,0.4274947285652161,0.459800660610199,0.8577854037284851,0.7509844899177551,0.8743837475776672,0.9569340944290161
43,0.4277328644480024,0.344954252243042,0.8964091539382935,0.8122658729553223,0.9078914523124695,0.9738867878913879
44,0.4272107252052852,0.3709374666213989,0.8887658715248108,0.7998006939888,0.900969386100769,0.9705657362937927
45,0.42687480023929053,0.3467813730239868,0.8949452638626099,0.8098651170730591,0.9064351320266724,0.9740690588951111
46,0.42925462467329845,0.36199745535850525,0.8935200572013855,0.8075339198112488,0.9053283929824829,0.9724708199501038
47,0.4287898097719465,0.3564819097518921,0.8965367674827576,0.8124753832817078,0.9083659648895264,0.9728628396987915
48,0.4269722580909729,0.3595081567764282,0.8954013586044312,0.8106123805046082,0.9082241058349609,0.974135160446167
49,0.4314053578036172,0.34895724058151245,0.8937700986862183,0.8079424500465393,0.9053099751472473,0.9741257429122925
50,0.4290655561855861,0.40693703293800354,0.8812462091445923,0.7877034544944763,0.8945045471191406,0.9633886218070984
51,0.4250777423381805,0.3525993824005127,0.8962772488594055,0.8120492696762085,0.9088836908340454,0.9741728901863098
52,0.4289445902620043,0.3731217384338379,0.8847452402114868,0.7933121919631958,0.897254467010498,0.9732357263565063
53,0.42767533574785505,0.3442886471748352,0.8962212800979614,0.8119573593139648,0.9076199531555176,0.9743413925170898
54,0.42586159535816737,0.34688323736190796,0.8982176184654236,0.8152405023574829,0.9097461700439453,0.9738774299621582
55,0.4280698129108974,0.3483588695526123,0.8957281112670898,0.8111481666564941,0.9072083234786987,0.9738383293151855
56,0.42730242269379753,0.5161091089248657,0.8306951522827148,0.7104179859161377,0.8534635901451111,0.9592936038970947
57,0.4302686861583165,0.40521517395973206,0.8724769353866577,0.7737995982170105,0.8868627548217773,0.9718818068504333
58,0.42758701017924716,0.3578321933746338,0.8960171937942505,0.8116223812103271,0.9079564213752747,0.9725725054740906
59,0.42476923295429775,0.3440983295440674,0.8992690443992615,0.8169744610786438,0.9109715223312378,0.9741437435150146
60,0.4229732990264893,0.33940666913986206,0.8989752531051636,0.8164896368980408,0.910419762134552,0.9745358228683472
61,0.42763684391975404,0.3470275104045868,0.8968824744224548,0.8130434155464172,0.9087868928909302,0.9730927348136902
62,0.4255713037082127,0.34957510232925415,0.8955647349357605,0.8108802437782288,0.9071205854415894,0.973562479019165
63,0.4244459271430969,0.360879510641098,0.8905008435249329,0.8026151061058044,0.9025476574897766,0.9720219373703003
64,0.42393652626446315,0.3450811505317688,0.8954629898071289,0.8107134103775024,0.9068928956985474,0.9742552042007446
65,0.4242278746196202,0.3554420471191406,0.8974552154541016,0.813985288143158,0.9094953536987305,0.973305344581604
66,0.4225977386747088,0.3378872275352478,0.8992419838905334,0.8169296979904175,0.9107728004455566,0.9744488000869751
67,0.42351279769624983,0.345119833946228,0.8963253498077393,0.8121281862258911,0.9077541828155518,0.9742034077644348
68,0.42383012090410505,0.34386515617370605,0.8967158794403076,0.8127697110176086,0.9082176685333252,0.9738133549690247
69,0.42773996676717485,0.3553916811943054,0.8982455134391785,0.8152864575386047,0.9101069569587708,0.9734761118888855
70,0.42484616892678395,0.35080844163894653,0.8948899507522583,0.8097744584083557,0.9064902067184448,0.9733247756958008
71,0.42130914075034004,0.33909469842910767,0.8992229104042053,0.8168982863426208,0.9105315208435059,0.97480309009552
72,0.42206039684159413,0.34695759415626526,0.89612877368927,0.8118055462837219,0.9076154828071594,0.9740679264068604
73,0.42326832158224925,0.3363199830055237,0.9000595808029175,0.8182802796363831,0.9116553068161011,0.9747294187545776
74,0.4211846087660108,0.3410326838493347,0.8977481126785278,0.8144673109054565,0.9090811014175415,0.974561333656311
75,0.42306156839643205,0.34359920024871826,0.8965840935707092,0.8125531673431396,0.9079972505569458,0.9741919040679932
76,0.4221884940351759,0.3670526146888733,0.8869673609733582,0.796892523765564,0.8991920351982117,0.9735944867134094
77,0.4210799319403512,0.3639830946922302,0.8952963352203369,0.8104402422904968,0.9075369238853455,0.972334623336792
78,0.4208971858024597,0.38216984272003174,0.8813894391059875,0.7879323363304138,0.894353449344635,0.9730605483055115
79,0.42265172600746154,0.4298514723777771,0.8657402992248535,0.7632645964622498,0.8811396360397339,0.9632494449615479
80,0.4202980603490557,0.3576914072036743,0.8916999101638794,0.8045653700828552,0.9036118984222412,0.9724137783050537
81,0.42336225765092034,0.36080002784729004,0.895619809627533,0.8109706044197083,0.9072287082672119,0.97322678565979
82,0.4224997818470001,0.3579553961753845,0.8905032873153687,0.8026191592216492,0.902326762676239,0.9738960266113281
83,0.42162231377192905,0.33789974451065063,0.9001935124397278,0.8185017704963684,0.912009596824646,0.9748169183731079
84,0.421832640681948,0.338547021150589,0.8982257843017578,0.8152539730072021,0.9095625877380371,0.9746835827827454
85,0.4220857296671186,0.3431547284126282,0.896881103515625,0.8130411505699158,0.9082448482513428,0.9743292331695557
