epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6562497854232788,0.538117527961731,0.8441979289054871,0.7304000854492188,0.8588822484016418,0.9480093717575073
2,0.44006357533591134,0.42226651310920715,0.8750486373901367,0.7778546810150146,0.8891352415084839,0.9611790180206299
3,0.4015921013695853,0.3944486975669861,0.8833195567131042,0.7910226583480835,0.89674973487854,0.9663175940513611
4,0.3857836280550275,0.5154311656951904,0.8536467552185059,0.7446629405021667,0.870576798915863,0.940942108631134
5,0.3777624428272247,0.3714466989040375,0.8900250196456909,0.801842451095581,0.9027974009513855,0.9697771072387695
6,0.37090100731168474,0.3871314525604248,0.8825529217720032,0.7897939682006836,0.8955540060997009,0.9678342938423157
7,0.3659917312008994,0.37290430068969727,0.8903587460517883,0.8023843169212341,0.9033242464065552,0.9705475568771362
8,0.3610998528344291,0.36528652906417847,0.8891540169715881,0.80042964220047,0.9013979434967041,0.9711824655532837
9,0.3546558618545532,0.3926765024662018,0.8768988251686096,0.780783474445343,0.8905688524246216,0.9714691638946533
10,0.3509880338396345,0.353396475315094,0.8936976790428162,0.8078241348266602,0.905646800994873,0.972216010093689
11,0.3510203906467983,0.36140531301498413,0.889654815196991,0.8012416958808899,0.9017336368560791,0.972203254699707
12,0.3489730826445988,0.3553554117679596,0.8951353430747986,0.810176432132721,0.9075533747673035,0.972570538520813
13,0.34382084778376987,0.35204124450683594,0.8961668610572815,0.8118680119514465,0.9084380865097046,0.9729470014572144
14,0.34443957805633546,0.360090970993042,0.8908003568649292,0.8031018972396851,0.9028849601745605,0.9716101288795471
15,0.34583098547799246,0.3489595353603363,0.8957405686378479,0.8111686110496521,0.9076415300369263,0.9728730320930481
16,0.34474066836493356,0.36273765563964844,0.8891547918319702,0.8004308938980103,0.9012564420700073,0.972331702709198
17,0.3407279414790017,0.35265016555786133,0.8946282267570496,0.8093460202217102,0.9065939784049988,0.9723175764083862
18,0.3402936620371682,0.3473585844039917,0.8950209617614746,0.8099890947341919,0.9067715406417847,0.9731824398040771
19,0.33984265753201076,0.3480943739414215,0.8972424864768982,0.8136353492736816,0.9094259738922119,0.9734577536582947
20,0.3430927148887089,0.3997172713279724,0.8853238821029663,0.7942431569099426,0.8990859985351562,0.9726263284683228
21,0.3381142147949764,0.34572213888168335,0.8973257541656494,0.8137723207473755,0.9092820882797241,0.9734910130500793
22,0.3370791699205126,0.39231443405151367,0.8774637579917908,0.781679630279541,0.8910300731658936,0.9725997447967529
23,0.33538844074521745,0.36168020963668823,0.8941139578819275,0.8085046410560608,0.9069945216178894,0.9736389517784119
24,0.33473119820867264,0.35186654329299927,0.8963001370429993,0.812086820602417,0.9087792634963989,0.973716139793396
25,0.33111914481435506,0.35202842950820923,0.8954836130142212,0.8107472658157349,0.9077961444854736,0.9728342890739441
26,0.3383994962487902,0.39299994707107544,0.8769870400428772,0.7809233069419861,0.8906394243240356,0.9717397689819336
27,0.3336954866136823,0.344572514295578,0.8966384530067444,0.8126424551010132,0.9082821607589722,0.9735242128372192
28,0.3307465783187321,0.3755091428756714,0.8854292035102844,0.7944127321243286,0.8980733156204224,0.9700398445129395
29,0.3281224863869803,0.34298813343048096,0.8979489803314209,0.8147979974746704,0.9098769426345825,0.9739128351211548
30,0.32723184142793926,0.3571470379829407,0.8944817185401917,0.8091062903404236,0.9070318937301636,0.9725099802017212
31,0.32247733558927266,0.3490816354751587,0.8971759080886841,0.8135258555412292,0.9094234704971313,0.9737614989280701
