epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7291139228003366,0.5674501657485962,0.8437801003456116,0.7297747731208801,0.8612204790115356,0.9410306215286255
2,0.4580051634992872,0.4388393461704254,0.870816171169281,0.7711908221244812,0.885328471660614,0.9581506252288818
3,0.41128523775509424,0.41153642535209656,0.8747497797012329,0.7773824334144592,0.8888037204742432,0.9639911651611328
4,0.39116030420575826,0.38204121589660645,0.8858744502067566,0.7951298356056213,0.898767352104187,0.9677583575248718
5,0.3831287315913609,0.37829285860061646,0.8864418864250183,0.7960445880889893,0.8992977142333984,0.9680566787719727
6,0.37474631071090697,0.36852288246154785,0.8890684247016907,0.8002909421920776,0.901495099067688,0.9699147939682007
7,0.36221137472561427,0.3836858570575714,0.881883442401886,0.7887222766876221,0.8949404954910278,0.9692128896713257
8,0.35771472198622567,0.3573824167251587,0.8922880291938782,0.8055235147476196,0.9043564200401306,0.9716330766677856
9,0.3554673169340406,0.4808122515678406,0.8802394866943359,0.7860962152481079,0.8937869071960449,0.956570029258728
10,0.35416030202593124,0.37708938121795654,0.8901352882385254,0.8020214438438416,0.9032820463180542,0.9714834094047546
11,0.3524931515966143,0.3812865614891052,0.8813604116439819,0.7878859043121338,0.8943600654602051,0.9722052812576294
12,0.3502599128655025,0.35050636529922485,0.8948543667793274,0.8097162246704102,0.9067294597625732,0.9726266860961914
13,0.3439977058342525,0.3525616526603699,0.8928595185279846,0.8064554929733276,0.904596209526062,0.9731687307357788
14,0.34844526989119395,0.4180782735347748,0.8663827776908875,0.764263927936554,0.8818540573120117,0.9711196422576904
15,0.34255391870226176,0.3583166301250458,0.8907503485679626,0.8030205965042114,0.9027001857757568,0.9726027250289917
16,0.3387638705117362,0.3514024615287781,0.894047200679779,0.8083953857421875,0.9057389497756958,0.9731482863426208
17,0.3427396552903312,0.3745271563529968,0.8853315114974976,0.7942554354667664,0.8979092836380005,0.9711312055587769
18,0.34103026049477714,0.3526652753353119,0.8924256563186646,0.8057478070259094,0.9041543006896973,0.9735584855079651
19,0.3382202582699912,0.3544636368751526,0.8921712636947632,0.8053332567214966,0.9039290547370911,0.9732962846755981
20,0.3374736087662833,0.3580831289291382,0.8941721320152283,0.8085997700691223,0.9068237543106079,0.9727331399917603
21,0.3337411233357021,0.35171690583229065,0.8928547501564026,0.8064476847648621,0.9045776724815369,0.9733744859695435
22,0.3301458196980613,0.34928494691848755,0.8941452503204346,0.8085557818412781,0.9058182835578918,0.9732896685600281
23,0.3293704467160361,0.36464881896972656,0.8881741762161255,0.7988429069519043,0.900402843952179,0.9720692038536072
24,0.32836687564849854,0.37405067682266235,0.8905404806137085,0.8026795983314514,0.9037981033325195,0.9726425409317017
25,0.32579747779028756,0.364054799079895,0.8881621360778809,0.7988234162330627,0.9002894163131714,0.9731181859970093
26,0.32963106206485204,1.8287856578826904,0.5312900543212891,0.36173927783966064,0.6748859882354736,0.7688692808151245
27,0.32773960999080115,0.34885483980178833,0.8955913186073303,0.8109238147735596,0.9074989557266235,0.9727736711502075
28,0.32299280847821915,0.3718664050102234,0.8851067423820496,0.7938936948776245,0.8976074457168579,0.9726177453994751
29,0.317845128263746,0.389903724193573,0.8790121674537659,0.7841406464576721,0.8923494219779968,0.9721119403839111
30,0.31510859983307976,0.3571206331253052,0.8928961157798767,0.8065152168273926,0.9048041105270386,0.9721259474754333
31,0.3165156134537288,0.363704651594162,0.8892627954483032,0.8006058931350708,0.9014431238174438,0.9716402292251587
32,0.31031847511019023,0.35432296991348267,0.8946313261985779,0.8093510866165161,0.9068294167518616,0.972291111946106
33,0.3075741767883301,0.3949345350265503,0.8793989419937134,0.7847564220428467,0.8926976323127747,0.9713740348815918
34,0.30271705985069275,0.38952380418777466,0.8808111548423767,0.78700852394104,0.893936038017273,0.9709292650222778
35,0.29787391679627556,0.36687156558036804,0.8892610669136047,0.8006030917167664,0.901526689529419,0.9710317254066467
36,0.2931705594062805,0.38002002239227295,0.8850304484367371,0.793770968914032,0.8976662158966064,0.9705547094345093
37,0.2855925364153726,0.39136287569999695,0.8826658725738525,0.7899748086929321,0.8956195116043091,0.9694374799728394
38,0.2843509546348027,0.38883906602859497,0.8838622570037842,0.7918936014175415,0.8969619274139404,0.9668651819229126
39,0.28299948828560967,0.37625354528427124,0.8878328204154968,0.7982907891273499,0.9003814458847046,0.9695204496383667
40,0.27897955306938715,0.3762199878692627,0.888244092464447,0.7989560961723328,0.9008325338363647,0.9693508148193359
41,0.2727482842547553,0.4000760018825531,0.8806229829788208,0.7867080569267273,0.8941454887390137,0.9644758701324463
42,0.2734341331890651,0.3949858248233795,0.8847194314002991,0.7932707071304321,0.8977642059326172,0.9669985771179199
43,0.2663916949714933,0.3954315483570099,0.8851026892662048,0.7938871383666992,0.8979617357254028,0.9679729342460632
44,0.25671654428754537,0.4099975824356079,0.8823494911193848,0.7894681692123413,0.8954919576644897,0.966794490814209
45,0.24914348253182003,0.4080798029899597,0.8815904855728149,0.7882537245750427,0.8949365615844727,0.9652446508407593
46,0.25397081673145294,0.4108540713787079,0.8821547031402588,0.7891563177108765,0.8954583406448364,0.9657552242279053
47,0.24370646263871873,0.42003071308135986,0.8787501454353333,0.7837237119674683,0.89235520362854,0.9645563364028931
48,0.23487250208854676,0.41938185691833496,0.8805958032608032,0.7866646647453308,0.8941087126731873,0.9644283652305603
49,0.2304269858769008,0.4706425070762634,0.8670059442520142,0.7652343511581421,0.8822256326675415,0.9640388488769531
50,0.22191085730280194,0.43669047951698303,0.8788496255874634,0.7838820219039917,0.8924292325973511,0.9647172689437866
51,0.21329067732606616,0.4423181116580963,0.87889164686203,0.7839488983154297,0.8925149440765381,0.963874340057373
52,0.2148650837796075,0.44379618763923645,0.8787705898284912,0.7837562561035156,0.8923872709274292,0.9641071557998657
53,0.2025315395423344,0.459379643201828,0.8751412034034729,0.7780009508132935,0.8891511559486389,0.9636489152908325
54,0.20112887791224887,0.4647158086299896,0.8778727054595947,0.7823289632797241,0.8916082978248596,0.9631592631340027
