epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7087265866143363,0.5309786796569824,0.8497939109802246,0.7388188242912292,0.8649260997772217,0.9480689764022827
2,0.5016809386866433,0.41962653398513794,0.8740585446357727,0.7762913107872009,0.8882190585136414,0.9617559909820557
3,0.475062654699598,0.39428725838661194,0.8818778395652771,0.7887133359909058,0.8952006101608276,0.9655597805976868
4,0.46389003310884747,0.39370447397232056,0.8801565766334534,0.7859639525413513,0.8935400247573853,0.9660587310791016
5,0.45541151591709683,0.3990190029144287,0.8840628266334534,0.7922155857086182,0.8970894813537598,0.967043399810791
6,0.4553682727473123,0.4456288814544678,0.8749208450317383,0.7776526808738708,0.8889604806900024,0.9563189744949341
7,0.4456177064350673,0.3637758493423462,0.8921535015106201,0.805304229259491,0.9045255184173584,0.9705188274383545
8,0.4427772521972656,0.3818260431289673,0.8822477459907532,0.7893053293228149,0.8951678276062012,0.9710526466369629
9,0.4440154722758702,0.3596080541610718,0.8929860591888428,0.8066619634628296,0.9051493406295776,0.9712576270103455
10,0.4405607087271554,0.3810390830039978,0.8917657732963562,0.8046725988388062,0.9039304256439209,0.9707244038581848
11,0.440075318302427,0.35923582315444946,0.8925264477729797,0.8059121966362,0.9044879674911499,0.9718654155731201
12,0.4358657385621752,0.3633216619491577,0.8898504376411438,0.8015590310096741,0.9019145965576172,0.9720507264137268
13,0.43633876528058735,0.3609848618507385,0.8941189646720886,0.808512806892395,0.906749427318573,0.9722052216529846
14,0.4334938313279833,0.35681408643722534,0.8940893411636353,0.8084644079208374,0.9059189558029175,0.9724480509757996
15,0.4352470849241529,0.38100072741508484,0.887147843837738,0.7971839308738708,0.8995596170425415,0.970714807510376
16,0.430900765316827,0.3802061975002289,0.8842052817344666,0.7924443483352661,0.8969018459320068,0.9706079959869385
17,0.4314180765833173,0.3789992928504944,0.8823201656341553,0.7894212603569031,0.8951694965362549,0.9727315306663513
18,0.43209070648465836,0.34709638357162476,0.8966404795646667,0.8126457929611206,0.9084880352020264,0.9730046987533569
19,0.43050241214888435,0.35574987530708313,0.8962990641593933,0.8120850920677185,0.9083669185638428,0.9727636575698853
20,0.43012975198881964,0.3518286347389221,0.8938405513763428,0.8080576062202454,0.9055339694023132,0.9729828834533691
21,0.433303873028074,0.35352635383605957,0.896039605140686,0.8116592168807983,0.9079365730285645,0.9726381301879883
22,0.4279466756752559,0.3530925512313843,0.8970857262611389,0.8133776187896729,0.9092481136322021,0.9731721878051758
23,0.42676272647721425,0.37128376960754395,0.8871346712112427,0.797162652015686,0.8994197845458984,0.9724656343460083
