epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7262087311063494,0.5608378648757935,0.8467250466346741,0.7341918349266052,0.8636122941970825,0.943019449710846
2,0.4546015305178506,0.43109267950057983,0.8719088435173035,0.7729064226150513,0.8863086700439453,0.9600452184677124
3,0.41017530730792456,0.4069103002548218,0.877510666847229,0.7817541360855103,0.8912287354469299,0.9645986557006836
4,0.3908124795981816,0.3843972682952881,0.8846310973167419,0.7931287288665771,0.8975429534912109,0.9676357507705688
5,0.3754528760910034,0.3724568486213684,0.887890100479126,0.7983834147453308,0.9004854559898376,0.9690843820571899
6,0.367732754775456,0.36912357807159424,0.8911041021347046,0.8035958409309387,0.9037774205207825,0.9702256321907043
7,0.3586550414562225,0.3680605888366699,0.8902127742767334,0.8021472692489624,0.9025988578796387,0.9698017835617065
8,0.35687652485711235,0.3831057846546173,0.885570764541626,0.7946406602859497,0.898277997970581,0.9675066471099854
9,0.35304339187485834,0.35814589262008667,0.8926501870155334,0.8061139583587646,0.9046820998191833,0.9716712236404419
10,0.3498255627495902,0.3572637736797333,0.8931273221969604,0.8068925738334656,0.9052300453186035,0.9714879393577576
11,0.34831446749823436,0.35106685757637024,0.8954930305480957,0.8107627034187317,0.9074355363845825,0.972615122795105
12,0.3425053460257394,0.3937508463859558,0.8786939978599548,0.78363436460495,0.8921605944633484,0.9680569171905518
13,0.3409830399921962,0.3665546774864197,0.887783408164978,0.7982109189033508,0.9000577926635742,0.9717749357223511
14,0.34757636870656694,0.4747588038444519,0.8605279326438904,0.7551987767219543,0.8768755793571472,0.9549945592880249
15,0.33893329330853056,0.348199725151062,0.8952609300613403,0.8103823065757751,0.9069442749023438,0.9731225967407227
16,0.3348987655980246,0.3501983880996704,0.8952201008796692,0.8103153705596924,0.9069509506225586,0.9731346964836121
17,0.3365946497235979,0.37994545698165894,0.8846625685691833,0.7931792736053467,0.8973979949951172,0.9691500663757324
