epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
60,0.41885481561933247,0.3395451307296753,0.8986454606056213,0.8159456253051758,0.9100126624107361,0.974360466003418
61,0.41944665057318553,0.3452897071838379,0.8974626660346985,0.8139975666999817,0.9090593457221985,0.9737952947616577
62,0.42021438734872,0.45991194248199463,0.8532450795173645,0.7440518140792847,0.871037483215332,0.9629795551300049
63,0.4189229028565543,0.34020769596099854,0.89826899766922,0.8153252005577087,0.9097481369972229,0.9742148518562317
64,0.4187876684325082,0.3493507206439972,0.8973131775856018,0.8137516379356384,0.9093184471130371,0.9731994867324829
65,0.41935679146221705,0.34573081135749817,0.8979920744895935,0.8148689866065979,0.9097082614898682,0.973213791847229
66,0.418933687039784,0.3391495943069458,0.8990368247032166,0.816591203212738,0.9106006026268005,0.9743245244026184
67,0.419188472202846,0.3389018774032593,0.8981519937515259,0.8151323795318604,0.9095699787139893,0.9744680523872375
68,0.4186077518122537,0.34061095118522644,0.8992763161659241,0.8169864416122437,0.9111063480377197,0.9743349552154541
69,0.41904231905937195,0.39246663451194763,0.8861976265907288,0.7956507205963135,0.8999477028846741,0.9737646579742432
70,0.419753098487854,0.34149104356765747,0.8986804485321045,0.8160033226013184,0.9101898670196533,0.9743605852127075
71,0.4167862279074533,0.3438897728919983,0.8964444994926453,0.8123239278793335,0.9078497886657715,0.9742993116378784
72,0.4160331044878278,0.3438461422920227,0.8960228562355042,0.8116316795349121,0.907522439956665,0.9739596843719482
73,0.41738044789859224,0.3585636019706726,0.8902934789657593,0.8022783398628235,0.9020922780036926,0.9743136167526245
74,0.41811210257666453,0.3420683741569519,0.898654580116272,0.815960705280304,0.9105276465415955,0.9740540981292725
75,0.41706870113100325,0.37636351585388184,0.8829378485679626,0.7904106974601746,0.895655632019043,0.9742122292518616
76,0.41781187227794103,0.3509003520011902,0.8967522978782654,0.8128295540809631,0.9088506698608398,0.9731009602546692
77,0.41546888181141445,0.3568671941757202,0.8926855325698853,0.8061715960502625,0.904371976852417,0.9736196994781494
78,0.4147820702620915,0.3423544466495514,0.8964447975158691,0.8123244047164917,0.9078552722930908,0.9743008017539978
79,0.41430822270257134,0.36072689294815063,0.892997682094574,0.8066809773445129,0.9050911664962769,0.9715856313705444
80,0.4136384035859789,0.3463309109210968,0.8956453204154968,0.8110123872756958,0.9070857167243958,0.9741352200508118
81,0.4117499658039638,0.34424567222595215,0.8955202102661133,0.8108072280883789,0.9069899320602417,0.9742267727851868
82,0.4128464230469295,0.3604748249053955,0.8915293216705322,0.8042876720428467,0.9035749435424805,0.9718040227890015
83,0.41324801445007325,0.33735549449920654,0.8991733193397522,0.8168164491653442,0.910639762878418,0.9745150804519653
84,0.4102412956101554,0.3590230345726013,0.8902021050453186,0.8021299242973328,0.9021649360656738,0.9728473424911499
85,0.4128409206867218,0.3849729895591736,0.8814365267753601,0.7880075573921204,0.8944568634033203,0.9711779356002808
86,0.4103696950844356,0.3512685298919678,0.8941448330879211,0.8085551261901855,0.905852198600769,0.972832441329956
87,0.40863226396696906,0.3397012948989868,0.8975911736488342,0.8142089247703552,0.9089257121086121,0.9745930433273315
88,0.4082707132611956,0.34241384267807007,0.8992622494697571,0.8169631958007812,0.9108836650848389,0.9743826985359192
89,0.4087484019143241,0.3449594974517822,0.8960189819335938,0.8116253018379211,0.9076099395751953,0.9736520648002625
90,0.40957001873425075,0.33942243456840515,0.8992874622344971,0.8170048594474792,0.9110442399978638,0.9743503332138062
91,0.40730345504624504,0.3399900794029236,0.8992477655410767,0.8169392943382263,0.910835325717926,0.9744876623153687
92,0.4067527396338327,0.3379743993282318,0.8988983035087585,0.8163626790046692,0.910365879535675,0.974491536617279
93,0.40548232878957474,0.34860748052597046,0.8941344618797302,0.8085381388664246,0.9056543707847595,0.9740837812423706
94,0.40543518492153713,0.33806008100509644,0.898145318031311,0.8151213526725769,0.9095950126647949,0.9745062589645386
95,0.4044930960450854,0.3378310203552246,0.8983907699584961,0.8155257701873779,0.9097784757614136,0.9746004343032837
96,0.40628821764673506,0.34220975637435913,0.8960885405540466,0.811739444732666,0.9074324369430542,0.9746701717376709
97,0.4073515270437513,0.3526886999607086,0.8922387957572937,0.805443286895752,0.9038649797439575,0.9744671583175659
98,0.4038566027368818,0.33893677592277527,0.8978606462478638,0.8146525621414185,0.9092459678649902,0.9745665788650513
99,0.402616366318294,0.35027772188186646,0.8925639986991882,0.8059734106063843,0.9041943550109863,0.974312961101532
100,0.4028219836098807,0.3606594204902649,0.8920778036117554,0.8051809072494507,0.9043035507202148,0.9710348844528198
101,0.402267347914832,0.36836695671081543,0.886465311050415,0.7960823178291321,0.8988757133483887,0.9719376564025879
102,0.4035479545593262,0.38717547059059143,0.8853523135185242,0.7942889332771301,0.897881805896759,0.9690305590629578
103,0.4021466910839081,0.36926543712615967,0.8857575058937073,0.7949414253234863,0.8981313705444336,0.9734882116317749
104,0.4018863797187805,0.34843680262565613,0.8938227891921997,0.8080285787582397,0.9053789377212524,0.974186360836029
105,0.39797297034944806,0.35272297263145447,0.8925203680992126,0.8059022426605225,0.9042461514472961,0.9734803438186646
106,0.3988096075398581,0.4315758943557739,0.8618257641792297,0.7572002410888672,0.8781012296676636,0.968691885471344
107,0.39768442596708026,0.3902856707572937,0.8778361082077026,0.7822708487510681,0.8913561701774597,0.9720661044120789
108,0.3973658587251391,0.357702374458313,0.8910415172576904,0.8034940958023071,0.9029693603515625,0.972845733165741
109,0.3974994855267661,0.34027743339538574,0.8992798328399658,0.8169922232627869,0.9111682176589966,0.9744771718978882
110,0.39725116406168254,0.3395192623138428,0.8976750373840332,0.814346969127655,0.9091057777404785,0.9743944406509399
111,0.3955889207976205,0.3459211587905884,0.8951212167739868,0.8101533651351929,0.9065892696380615,0.9743026494979858
112,0.3979762256145477,0.34473979473114014,0.8982970118522644,0.8153713345527649,0.9103963375091553,0.9741075038909912
113,0.3952376408236367,0.3439207077026367,0.8971225619316101,0.8134381175041199,0.908798336982727,0.9736849069595337
114,0.3939859654222216,0.3415009379386902,0.8983660340309143,0.8154850602149963,0.9102075695991516,0.9740679264068604
115,0.39294541563306534,0.34400129318237305,0.8964826464653015,0.8123865127563477,0.9081292152404785,0.9736201167106628
116,0.392420813867024,0.3379051685333252,0.8995010256767273,0.8173574805259705,0.911169171333313,0.9745299816131592
117,0.39112985048975263,0.3444434404373169,0.8979266881942749,0.8147613406181335,0.9099370241165161,0.9738050699234009
118,0.3928912605558123,0.443563312292099,0.8580989241600037,0.7514651417732239,0.8751522302627563,0.9689651131629944
119,0.39085621918950764,0.3461913466453552,0.8955464959144592,0.8108503222465515,0.907115638256073,0.9737889170646667
120,0.3894417021955763,0.34286728501319885,0.8983334898948669,0.8154314160346985,0.9103602170944214,0.9741673469543457
121,0.38991573793547496,0.34237605333328247,0.897842288017273,0.8146223425865173,0.9096977114677429,0.9738806486129761
122,0.3886276619774955,0.3453032374382019,0.8965399861335754,0.8124806880950928,0.9082310199737549,0.9734063148498535
123,0.3893475932734353,0.3834381103515625,0.8807008862495422,0.7868324518203735,0.8937804698944092,0.9727135896682739
124,0.3863525288445609,0.3503395617008209,0.8938986659049988,0.8081526160240173,0.9055604338645935,0.9733552932739258
125,0.3863087935107095,0.3421863615512848,0.8985245823860168,0.8157463073730469,0.9104323387145996,0.9740241169929504
126,0.3883279212883541,0.3852676451206207,0.8811222910881042,0.7875054478645325,0.8941733241081238,0.971673309803009
127,0.3871628224849701,0.34438636898994446,0.8976255059242249,0.8142654895782471,0.9095670580863953,0.9736697673797607
128,0.3866196317332132,0.3837045133113861,0.8815146684646606,0.7881324887275696,0.8944922685623169,0.9721500873565674
129,0.38673609835760936,0.3479459881782532,0.8966488838195801,0.8126596212387085,0.9088114500045776,0.9733536243438721
130,0.38533071534974234,0.35592329502105713,0.8913206458091736,0.8039481043815613,0.9031959176063538,0.9730530977249146
131,0.3863637924194336,0.3495054244995117,0.8943657875061035,0.8089165091514587,0.9060584306716919,0.9732284545898438
132,0.3862408220767975,0.41687992215156555,0.8695536255836487,0.7692126035690308,0.8844308853149414,0.9696695804595947
133,0.38425807186535427,0.346587598323822,0.8956477642059326,0.8110163807868958,0.9073947668075562,0.9732487797737122
134,0.3829097168786185,0.34235507249832153,0.8981337547302246,0.8151023387908936,0.9099938869476318,0.9739453196525574
135,0.38184419189180646,0.348370760679245,0.896908164024353,0.813085675239563,0.908979058265686,0.9731535911560059
136,0.3844065615109035,0.35674622654914856,0.8919039368629456,0.804897665977478,0.9038004875183105,0.97254878282547
137,0.38437994037355694,0.3872782289981842,0.8804306387901306,0.7864012122154236,0.8935707807540894,0.9718068242073059
138,0.3799945720604488,0.34660202264785767,0.8969455361366272,0.8131471276283264,0.9088512063026428,0.9733841419219971
139,0.38063191430909293,0.3509701192378998,0.8940532803535461,0.8084053993225098,0.9057993292808533,0.9729297161102295
140,0.37968023334230694,0.3595576882362366,0.8949004411697388,0.8097916841506958,0.9075677394866943,0.9732937812805176
141,0.37995986086981637,0.34635424613952637,0.896091639995575,0.8117446303367615,0.9078751802444458,0.9732667207717896
142,0.3818255535193852,0.34960103034973145,0.8966383934020996,0.8126423954963684,0.9088255167007446,0.9734042882919312
143,0.37905495251928056,0.347140908241272,0.8965793251991272,0.8125453591346741,0.9084616303443909,0.9733189344406128
144,0.37842225347246444,0.34504497051239014,0.8970234990119934,0.8132752776145935,0.9088898301124573,0.9734716415405273
145,0.37794222746576583,0.3465731143951416,0.8971966505050659,0.8135599493980408,0.9091715812683105,0.9735101461410522
146,0.3778995190347944,0.35813525319099426,0.8922761678695679,0.8055041432380676,0.9041711091995239,0.9723649024963379
147,0.3783020939145769,0.35558080673217773,0.8922023773193359,0.8053838610649109,0.9040988683700562,0.9724264144897461
148,0.37893875667027066,0.34567540884017944,0.8966231346130371,0.8126173615455627,0.9085413217544556,0.9733250141143799
149,0.37696162377085,0.3472883105278015,0.8957828879356384,0.8112379908561707,0.9076579213142395,0.9730186462402344
150,0.3751876941749028,0.3654271960258484,0.8887354731559753,0.7997514605522156,0.9008945822715759,0.9721788167953491
151,0.3759543708392552,0.3465973734855652,0.8964017033576965,0.8122535943984985,0.90824955701828,0.9731443524360657
152,0.37610259141240804,0.34799879789352417,0.8957527875900269,0.8111886382102966,0.9076502919197083,0.9730113744735718
153,0.3740000060626439,0.3476695418357849,0.8956570625305176,0.8110316395759583,0.9073878526687622,0.9731730222702026
154,0.37489236082349503,0.34726154804229736,0.896220862865448,0.8119566440582275,0.9080449342727661,0.9731582999229431
155,0.3751357955592019,0.3732698857784271,0.88618403673172,0.7956287860870361,0.8986181616783142,0.971591591835022
156,0.37556299226624623,0.3488295078277588,0.8952707052230835,0.810398280620575,0.9070912599563599,0.9729839563369751
157,0.3740963441984994,0.3474540710449219,0.8966586589813232,0.8126756548881531,0.9085837602615356,0.973151683807373
158,0.37320357646260943,0.35436123609542847,0.8935927748680115,0.8076527118682861,0.9054126739501953,0.9726969599723816
159,0.3723835553441729,0.3484271168708801,0.8957524299621582,0.8111880421638489,0.9075959324836731,0.9729242920875549
160,0.37233106068202426,0.3514748215675354,0.8948149085044861,0.8096516132354736,0.90668785572052,0.9725714921951294
161,0.3721318474837712,0.35963743925094604,0.8910079002380371,0.8034393787384033,0.9029596447944641,0.9724721312522888
162,0.37244088905198236,0.3511117100715637,0.8950649499893188,0.8100611567497253,0.906941831111908,0.9726138710975647
163,0.37130571263177053,0.3566514849662781,0.8928390741348267,0.8064221143722534,0.9047787189483643,0.9721040725708008
164,0.37128024697303774,0.3596515953540802,0.8917962908744812,0.8047223091125488,0.9037233591079712,0.9723356366157532
165,0.37151139974594116,0.3502216935157776,0.8956136107444763,0.8109604120254517,0.9074842929840088,0.9727777242660522
166,0.3707986865724836,0.35142743587493896,0.8949707746505737,0.8099068999290466,0.9068729877471924,0.9725469946861267
