epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
58,0.3322751326220376,0.38183167576789856,0.8793744444847107,0.7847175002098083,0.8926278352737427,0.9740632176399231
59,0.3301241619246347,0.33812472224235535,0.8999965190887451,0.8181760311126709,0.9118745923042297,0.9748657941818237
60,0.3311389037540981,0.3534066081047058,0.892417848110199,0.8057351112365723,0.9041299819946289,0.9736894369125366
61,0.3326209851673671,0.38812461495399475,0.8781916499137878,0.7828357219696045,0.8916419148445129,0.9729260802268982
62,0.3302242296082633,0.3794560432434082,0.8808234930038452,0.7870281934738159,0.8938493728637695,0.9741808176040649
63,0.3323310741356441,0.3353996276855469,0.8992713093757629,0.8169781565666199,0.9106063842773438,0.9749705791473389
64,0.3312391425882067,0.33998867869377136,0.8972354531288147,0.8136237859725952,0.9085937738418579,0.9745737910270691
65,0.33086340086800714,0.39754921197891235,0.8732594847679138,0.775031566619873,0.8875128030776978,0.9727724194526672
66,0.3295328659670694,0.3650275766849518,0.8869799971580505,0.7969129085540771,0.8991836309432983,0.9740908145904541
67,0.3322560327393668,0.3491913080215454,0.8936085104942322,0.8076784014701843,0.9052178859710693,0.9739648699760437
68,0.33283372606549944,0.38524091243743896,0.8796198964118958,0.7851084470748901,0.8928429484367371,0.9734679460525513
69,0.3315245713506426,0.528677225112915,0.8425703644752502,0.727966845035553,0.8625149130821228,0.9546254873275757
70,0.3326940085206713,0.3402401804924011,0.897034764289856,0.8132938146591187,0.9082943797111511,0.9749895334243774
71,0.32958966663905553,0.35824525356292725,0.8897368311882019,0.8013746738433838,0.9016389846801758,0.9741101264953613
72,0.32812621678624837,0.3637535572052002,0.8874037861824036,0.7975974082946777,0.8995912075042725,0.973725438117981
73,0.32914014628955296,0.354084849357605,0.8916149735450745,0.8044270873069763,0.9033908843994141,0.9736387729644775
74,0.3264265034879957,0.33517664670944214,0.899884819984436,0.8179914951324463,0.911457896232605,0.974876344203949
75,0.326874692099435,0.3397763967514038,0.897783637046814,0.8145257234573364,0.9092219471931458,0.9743643403053284
76,0.3267806325639997,0.4539094567298889,0.8652250170707703,0.7624639272689819,0.8808290958404541,0.9640524983406067
77,0.3267028485025678,0.3372059464454651,0.8988255262374878,0.8162426352500916,0.9101790189743042,0.9747493267059326
78,0.3243693360260555,0.35438817739486694,0.8909271955490112,0.8033081293106079,0.9026901721954346,0.9743697643280029
79,0.3253510926451002,0.34230124950408936,0.8964638113975525,0.8123555779457092,0.907881498336792,0.9743436574935913
80,0.32478850569043843,0.36314135789871216,0.8878457546234131,0.7983116507530212,0.8999528884887695,0.9740506410598755
81,0.3250232151576451,0.34095877408981323,0.8989598155021667,0.8164641261100769,0.910926103591919,0.9744458198547363
82,0.3239107847213745,0.35229748487472534,0.8920878767967224,0.8051972985267639,0.9037524461746216,0.9743435978889465
83,0.32475479585783823,0.35021740198135376,0.8936148881912231,0.8076887726783752,0.9051828980445862,0.9742000102996826
84,0.3255012512207031,0.4182516932487488,0.8667224645614624,0.7647927403450012,0.8821597695350647,0.9729167222976685
85,0.32297496369906836,0.3382881283760071,0.8977756500244141,0.8145126104354858,0.9090709686279297,0.9748821258544922
86,0.3246800013950893,0.35844144225120544,0.890733540058136,0.8029932975769043,0.9026317596435547,0.9733121395111084
87,0.32311375737190245,0.35202935338020325,0.8933597207069397,0.8072720170021057,0.9050472378730774,0.9732434749603271
88,0.3209282185350146,0.345730721950531,0.8953643441200256,0.8105517029762268,0.9069077372550964,0.9739403128623962
89,0.3204353860446385,0.382808655500412,0.880922794342041,0.7871868014335632,0.893960177898407,0.9733402132987976
90,0.3191883223397391,0.34849783778190613,0.8948336243629456,0.809682309627533,0.906496524810791,0.9733656048774719
91,0.3193255748067583,0.34246325492858887,0.8967535495758057,0.8128315806388855,0.9082392454147339,0.974206268787384
92,0.31806378875459945,0.34731781482696533,0.8943924903869629,0.8089601993560791,0.9059481620788574,0.9741277694702148
93,0.3166596293449402,0.33947980403900146,0.8985127210617065,0.8157268762588501,0.9101024270057678,0.9743141531944275
94,0.318178448506764,0.3372165560722351,0.8991972804069519,0.8168559670448303,0.9107761383056641,0.9745606184005737
95,0.31681611367634366,0.35916832089424133,0.8901118040084839,0.8019833564758301,0.9020653367042542,0.9731775522232056
96,0.3153145321777889,0.35133206844329834,0.8932563066482544,0.807103157043457,0.9049516916275024,0.9735130071640015
97,0.3151578869138445,0.34415894746780396,0.8961422443389893,0.8118277192115784,0.9077437520027161,0.9737896919250488
98,0.3151827233178275,0.3416096270084381,0.8985502123832703,0.8157886266708374,0.9104414582252502,0.9741331338882446
99,0.31293004751205444,0.348504900932312,0.894965410232544,0.8098980784416199,0.9067408442497253,0.9730026125907898
100,0.3140132997717176,0.34457170963287354,0.8967897891998291,0.8128910660743713,0.9084172248840332,0.9736983776092529
101,0.31254490443638394,0.3498707115650177,0.8945311903953552,0.809187114238739,0.9063289165496826,0.9728997945785522
102,0.3112899814333234,0.3455316424369812,0.8961523175239563,0.8118441700935364,0.907821536064148,0.9735130667686462
103,0.3099286002772195,0.3539663553237915,0.8926131725311279,0.8060535788536072,0.9044293761253357,0.9729247093200684
104,0.3095171511173248,0.3587149679660797,0.8912265300750732,0.8037949800491333,0.903105616569519,0.9730123281478882
