epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6941502451896667,0.5501574277877808,0.8428670763969421,0.7284099459648132,0.8577849864959717,0.9452749490737915
2,0.5077619629246848,0.48649030923843384,0.8428117036819458,0.7283271551132202,0.862616777420044,0.958823561668396
3,0.4800391674041748,0.4185020923614502,0.8713836073875427,0.7720812559127808,0.8858851194381714,0.9626741409301758
4,0.4685758173465729,0.42604076862335205,0.8761276602745056,0.7795615792274475,0.8902488946914673,0.9659417271614075
5,0.4649832444531577,0.381512850522995,0.888049840927124,0.7986418008804321,0.9009478688240051,0.9686063528060913
6,0.4583420761993953,0.3723357915878296,0.8882521390914917,0.7989690899848938,0.9007263779640198,0.9694976210594177
7,0.45443594540868487,0.3708673119544983,0.8883071541786194,0.7990581393241882,0.9007216691970825,0.9700475335121155
8,0.45127764684813365,0.36319828033447266,0.8916289806365967,0.8044499158859253,0.9038639664649963,0.9707474708557129
9,0.4484836935997009,0.3756265640258789,0.8907591700553894,0.8030349612236023,0.9029529690742493,0.9708054661750793
10,0.4445300017084394,0.3690410852432251,0.892792820930481,0.8063466548919678,0.9049779176712036,0.9711253643035889
11,0.44462880066462923,0.36379027366638184,0.8902263641357422,0.8021692633628845,0.9024306535720825,0.9708510041236877
12,0.4423481345176697,0.354076623916626,0.8952432870864868,0.8103532791137695,0.90735924243927,0.9721001386642456
13,0.43933544414384024,0.4755512773990631,0.8561787009239197,0.7485248446464539,0.8731792569160461,0.954170823097229
14,0.43888720359121053,0.393657386302948,0.876763105392456,0.7805683016777039,0.890449047088623,0.971747636795044
15,0.4414570450782776,0.3548882305622101,0.8935262560844421,0.8075439929962158,0.9054272174835205,0.9721927642822266
16,0.44055808527129037,0.3659296929836273,0.89445960521698,0.8090700507164001,0.9064139127731323,0.9720873236656189
17,0.43678692408970426,0.3541293144226074,0.8968729376792908,0.8130277395248413,0.9088684916496277,0.9727712869644165
18,0.43684805376189095,0.3685486912727356,0.8933343291282654,0.8072304725646973,0.9054020643234253,0.9709566235542297
19,0.43596824066979545,0.34905165433883667,0.8956881761550903,0.811082661151886,0.9072957038879395,0.9732884168624878
20,0.4388454352106367,0.35366374254226685,0.8953464031219482,0.8105223178863525,0.9072014689445496,0.972507655620575
21,0.4345708523477827,0.3575464189052582,0.8922598361968994,0.805477499961853,0.9040559530258179,0.9729750752449036
22,0.43454274790627617,0.3589794635772705,0.8908131718635559,0.8031227588653564,0.9026696681976318,0.973065197467804
23,0.4334544360637665,0.3493502140045166,0.8952264785766602,0.8103257417678833,0.9069540500640869,0.9729248881340027
