epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6674992425101144,0.5127864480018616,0.853817343711853,0.7449225783348083,0.8694414496421814,0.9479473829269409
2,0.4406175008841923,0.421470046043396,0.872592031955719,0.7739807367324829,0.8869235515594482,0.9618935585021973
3,0.4041214380945478,0.39888355135917664,0.8796924352645874,0.7852240800857544,0.8931845426559448,0.9650098085403442
4,0.3868865668773651,0.39360854029655457,0.8789730668067932,0.7840784788131714,0.8924188613891602,0.9679789543151855
5,0.3759384163788387,0.3716229796409607,0.890103816986084,0.8019703030586243,0.9028152227401733,0.9695823192596436
6,0.37100810834339687,0.38930898904800415,0.8795620203018188,0.7850162386894226,0.89289790391922,0.9690961837768555
7,0.36817718488829476,0.41195183992385864,0.8691202402114868,0.7685346603393555,0.8840609788894653,0.9692113399505615
8,0.3611601480415889,0.38661032915115356,0.8842567205429077,0.7925270199775696,0.8971256017684937,0.9672369956970215
9,0.3552535516875131,0.35368943214416504,0.8942199945449829,0.8086779713630676,0.9061355590820312,0.9722520709037781
10,0.3526552430221013,0.46555376052856445,0.8523409366607666,0.7426778078079224,0.8700677156448364,0.9575235247612
11,0.35305247051375255,0.4434491991996765,0.8661727905273438,0.7639371752738953,0.8813424110412598,0.9567086696624756
12,0.3514000330652509,0.3739924132823944,0.8846837282180786,0.7932133078575134,0.8972718715667725,0.9719293117523193
13,0.3489296529974256,0.4865266978740692,0.857014000415802,0.7498027086257935,0.8739640712738037,0.9549250602722168
14,0.3489048080784934,0.3455517888069153,0.8970951437950134,0.8133930563926697,0.9089317917823792,0.9733428955078125
15,0.3451453225953238,0.3473162353038788,0.8968258500099182,0.8129504323005676,0.908729076385498,0.9731802940368652
16,0.34407435485294885,0.3651272654533386,0.8900424838066101,0.8018708229064941,0.9024089574813843,0.970425546169281
17,0.34189309648105076,0.3657156825065613,0.8889058232307434,0.8000274300575256,0.9010611772537231,0.9717040061950684
18,0.3416786968708038,0.35205575823783875,0.892705500125885,0.8062042593955994,0.9043594598770142,0.9737727642059326
19,0.3406517514160701,2.3545939922332764,0.22744183242321014,0.12831276655197144,0.5624284744262695,0.7728002071380615
20,0.3406418195792607,0.358165442943573,0.8900922536849976,0.8019515872001648,0.9019807577133179,0.9737056493759155
21,0.3362971816744123,0.3564258813858032,0.8913215398788452,0.8039495944976807,0.9031112790107727,0.9736154079437256
22,0.33480662448065623,0.34060248732566833,0.8982609510421753,0.815311849117279,0.9099596738815308,0.9740614891052246
23,0.3331639017377581,0.3526681661605835,0.89278644323349,0.8063362836837769,0.9046125411987305,0.9729255437850952
24,0.33298432656696864,0.3522776961326599,0.892841637134552,0.8064263463020325,0.9045791625976562,0.9732272028923035
25,0.3347063481807709,0.35704559087753296,0.8906221389770508,0.8028122782707214,0.9025070667266846,0.9733315706253052
