epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7408349548067366,0.5895106792449951,0.8380731344223022,0.7212787866592407,0.8531455397605896,0.9407376050949097
2,0.5225741709981646,0.46006152033805847,0.8653634190559387,0.7626789212226868,0.880464494228363,0.9535176753997803
3,0.48911895751953127,0.5190761089324951,0.8629778623580933,0.7589806914329529,0.8779734373092651,0.9476766586303711
4,0.4781964778900146,0.4541628062725067,0.8702343106269836,0.7702785730361938,0.8848490715026855,0.9540171027183533
5,0.46517115661076136,0.3959077000617981,0.8792833685874939,0.7845724821090698,0.8927255868911743,0.967035710811615
6,0.46084837658064703,0.395528644323349,0.8786945343017578,0.7836353182792664,0.8921971321105957,0.9670146703720093
7,0.45309116329465593,0.38658279180526733,0.8877025246620178,0.7980801463127136,0.9006841778755188,0.9681638479232788
8,0.44900886160986764,0.37394535541534424,0.8872023820877075,0.7972720265388489,0.8997107744216919,0.9698586463928223
9,0.44470039095197406,0.37925630807876587,0.8902995586395264,0.8022881746292114,0.9032551050186157,0.9698207378387451
10,0.4438317801271166,0.4213818907737732,0.8755810856819153,0.7786964774131775,0.8895646929740906,0.9622132182121277
11,0.44205183727400643,0.3728780448436737,0.890964925289154,0.8033695220947266,0.9039044380187988,0.970463752746582
12,0.4416272802012307,0.3621559739112854,0.8913580179214478,0.8040089011192322,0.9034410715103149,0.9712095260620117
13,0.43904905830110824,0.38218486309051514,0.8822697401046753,0.7893404364585876,0.8951672315597534,0.9714816808700562
14,0.43421125156538826,0.3530203700065613,0.8943547010421753,0.808898389339447,0.906145453453064,0.9724570512771606
15,0.436075815984181,0.3526287078857422,0.8953542709350586,0.810535192489624,0.9074627161026001,0.972237765789032
16,0.4340837223189218,0.3559245765209198,0.8951144218444824,0.8101422190666199,0.9071017503738403,0.9719618558883667
17,0.43378179499081204,1.0726871490478516,0.8527069091796875,0.7432336807250977,0.8676044940948486,0.9130809307098389
18,0.43809138451303753,0.35127514600753784,0.8959134221076965,0.8114521503448486,0.9076993465423584,0.972585916519165
19,0.4359714363302503,0.3516879975795746,0.8947416543960571,0.8095317482948303,0.906517744064331,0.9726461172103882
20,0.435147431067058,0.3473636209964752,0.8963863253593445,0.8122283816337585,0.9080812931060791,0.9730967879295349
21,0.4306044706276485,0.3587872385978699,0.8954925537109375,0.8107618689537048,0.9077572822570801,0.9721962213516235
22,0.42949605498995097,0.36608821153640747,0.8879994750022888,0.7985603213310242,0.9001471996307373,0.9729441404342651
23,0.4290304183959961,0.35676413774490356,0.8928281664848328,0.8064042925834656,0.9046087265014648,0.9726542234420776
24,0.4328171730041504,2.3706369400024414,0.25048479437828064,0.14317382872104645,0.5668535828590393,0.7439489364624023
25,0.4310294432299478,0.34467703104019165,0.8976616859436035,0.8143249750137329,0.909328043460846,0.9734683036804199
26,0.4299859310899462,0.35420817136764526,0.893484354019165,0.8074755668640137,0.9051582217216492,0.9731886386871338
27,0.4271112961428506,0.35308563709259033,0.8949726223945618,0.8099098801612854,0.9065724611282349,0.9732910394668579
28,0.4277866269860949,0.3436430096626282,0.897193968296051,0.8135555982589722,0.9087400436401367,0.9737433791160583
29,0.42724302070481435,0.3556556701660156,0.8922930359840393,0.8055316209793091,0.9040123224258423,0.9732073545455933
30,0.42553579126085556,0.3548746705055237,0.894749641418457,0.8095448017120361,0.9064435958862305,0.9727333784103394
31,0.42637345365115575,0.3445485234260559,0.8977550864219666,0.8144788146018982,0.9094352722167969,0.9735591411590576
32,0.42671745674950734,0.38256925344467163,0.8891668319702148,0.8004504442214966,0.9025944471359253,0.9726037383079529
33,0.42610013825552806,0.3451381325721741,0.8970471024513245,0.8133140206336975,0.9085673093795776,0.9737300872802734
34,0.4237121973718916,0.35107529163360596,0.8954470157623291,0.810687243938446,0.9070042371749878,0.9737096428871155
35,0.42312695043427606,0.36466532945632935,0.891664981842041,0.8045085072517395,0.9035019874572754,0.972481369972229
36,0.42485671639442446,0.3839266300201416,0.8807923197746277,0.7869784235954285,0.8938736915588379,0.9722188115119934
37,0.42468750391687665,0.3981028199195862,0.8800711631774902,0.7858278155326843,0.8933449983596802,0.9669429063796997
38,0.4251541895525796,0.35285812616348267,0.8971709609031677,0.813517689704895,0.9096205234527588,0.9738689661026001
39,0.426075404882431,0.3756572902202606,0.8844857811927795,0.7928951382637024,0.8970093727111816,0.9733080863952637
40,0.4239087419850486,0.3407554030418396,0.8982434868812561,0.8152831196784973,0.9097670316696167,0.9741309285163879
41,0.42138792531830926,0.3432856798171997,0.8973533511161804,0.8138176798820496,0.9088089466094971,0.9740487337112427
42,0.42535787395068575,0.3446035385131836,0.8976641893386841,0.8143291473388672,0.9093057513237,0.9737076759338379
43,0.42301491924694606,0.3678744435310364,0.8873310089111328,0.7974797487258911,0.8996706008911133,0.9715226888656616
44,0.4235967210360936,0.3928743004798889,0.8879639506340027,0.7985028624534607,0.9010075330734253,0.9684173464775085
45,0.4232652953692845,0.343284547328949,0.8976137042045593,0.8142459988594055,0.9090052843093872,0.9741806983947754
46,0.42478913835116794,0.3430105447769165,0.8981398940086365,0.8151124119758606,0.9098266363143921,0.9737626314163208
47,0.4235792696475983,0.34820985794067383,0.8969165682792664,0.8130995035171509,0.9087071418762207,0.973318338394165
48,0.424847126858575,0.3499818742275238,0.8971928954124451,0.8135538101196289,0.9089869856834412,0.9730876684188843
