epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
28,0.3361756420797772,0.3824736475944519,0.8806048631668091,0.786679208278656,0.8936967849731445,0.972711443901062
29,0.33608761926492053,0.36958047747612,0.8864922523498535,0.7961258292198181,0.8989366292953491,0.9712944626808167
30,0.33438914517561596,0.35326117277145386,0.8935438394546509,0.8075727820396423,0.9054144024848938,0.9726041555404663
31,0.33179878029558396,0.3544987738132477,0.8929810523986816,0.8066537976264954,0.9049620628356934,0.9720988869667053
32,0.33176445464293164,0.3502962589263916,0.896034300327301,0.8116504549980164,0.9081970453262329,0.9729657173156738
33,0.3350317180156708,0.3707091808319092,0.8853095769882202,0.7942200899124146,0.8977903127670288,0.9726340770721436
34,0.33164314925670624,0.35036855936050415,0.8965029716491699,0.8124198913574219,0.9086226224899292,0.9729965925216675
35,0.3294250468413035,0.3452909588813782,0.8963214159011841,0.8121218085289001,0.9080290198326111,0.9733726978302002
36,0.3257650037606557,0.34651055932044983,0.896342396736145,0.8121562600135803,0.9082012176513672,0.9731460213661194
37,0.3223903708987766,0.34498387575149536,0.896843671798706,0.8129796981811523,0.9084975719451904,0.9735872745513916
38,0.3200767586628596,0.3463749289512634,0.8969610929489136,0.8131726980209351,0.9089529514312744,0.973275363445282
39,0.3177708056237962,0.352527379989624,0.8937394022941589,0.8078922629356384,0.9056176543235779,0.9724677801132202
40,0.31706197063128155,0.4075681269168854,0.8743911385536194,0.776816189289093,0.8884564638137817,0.9714637398719788
41,0.3195617414183087,0.36136406660079956,0.8929848074913025,0.8066599369049072,0.9054080247879028,0.9713692665100098
42,0.31666625870598686,0.3515915274620056,0.8947528004646301,0.8095499873161316,0.9067308306694031,0.9724279642105103
43,0.3123346534040239,0.3537600338459015,0.8932769298553467,0.8071367740631104,0.9051312208175659,0.9725441932678223
44,0.31011567347579533,0.368227481842041,0.8932209014892578,0.8070453405380249,0.9061185717582703,0.9726047515869141
45,0.31082845230897266,0.3607366979122162,0.8913710713386536,0.804030179977417,0.9034736752510071,0.9713648557662964
46,0.3089301867617501,0.3554157018661499,0.89398193359375,0.8082886934280396,0.9060744047164917,0.9718895554542542
47,0.3016750050915612,0.36412662267684937,0.8910778760910034,0.8035531044006348,0.9031590819358826,0.971604585647583
48,0.300259820289082,0.3599812388420105,0.8935371041297913,0.8075616955757141,0.9057669639587402,0.9716181755065918
49,0.29863440493742627,0.3873959183692932,0.8826118111610413,0.7898882031440735,0.8955487012863159,0.9697237014770508
50,0.29259953399499256,0.3602465093135834,0.8935033082962036,0.8075065016746521,0.9057499170303345,0.9715836644172668
51,0.2869776984055837,0.3738747239112854,0.8881329298019409,0.7987762093544006,0.9006932973861694,0.9692901968955994
52,0.2784547342194451,0.37721726298332214,0.8883777260780334,0.7991722822189331,0.9012476205825806,0.9685660600662231
53,0.27341527740160626,0.3985576033592224,0.8816799521446228,0.7883968353271484,0.8947483897209167,0.9691125154495239
54,0.2708352241251204,0.3819495141506195,0.8882156610488892,0.7989100217819214,0.9008256793022156,0.9690170288085938
55,0.2697989145914714,0.39429575204849243,0.8848927021026611,0.7935493588447571,0.8977543115615845,0.9679239988327026
56,0.2655990438328849,0.38941141963005066,0.8876174688339233,0.7979426980018616,0.9003385901451111,0.9684568643569946
57,0.2558937842647235,0.39625832438468933,0.884284496307373,0.7925716638565063,0.8973891735076904,0.9665910601615906
58,0.25047752675082946,0.4023445248603821,0.8829259872436523,0.7903916835784912,0.896069347858429,0.966518759727478
59,0.2463295782605807,0.4031964838504791,0.8847140669822693,0.7932621240615845,0.8977245092391968,0.9669687151908875
60,0.2412818041112688,0.4091739356517792,0.8833985924720764,0.7911494374275208,0.8964526653289795,0.9669674038887024
61,0.234659177561601,0.42084765434265137,0.879705548286438,0.7852449417114258,0.8932136297225952,0.9646889567375183
62,0.2332302356759707,0.4185337424278259,0.8798925876617432,0.7855430841445923,0.8933297395706177,0.9657384157180786
63,0.2282511525683933,0.42878714203834534,0.8821513056755066,0.7891509532928467,0.8953828811645508,0.9656685590744019
64,0.22691556231843102,0.47074851393699646,0.8657296895980835,0.7632481455802917,0.88114994764328,0.9634904861450195
65,0.2238985217279858,0.42821767926216125,0.8805035948753357,0.7865175008773804,0.8939028978347778,0.9653990268707275
66,0.21525751137071186,0.43216830492019653,0.8794692158699036,0.7848684191703796,0.8929643630981445,0.9652090072631836
67,0.2126803778939777,0.4460359811782837,0.8789179921150208,0.7839908003807068,0.8925292491912842,0.9638710618019104
68,0.2087098484237989,0.4372442662715912,0.8799117803573608,0.7855736017227173,0.8933861255645752,0.9649646878242493
69,0.19906327459547254,0.46393024921417236,0.8742964267730713,0.7766666412353516,0.8884082436561584,0.9637839794158936
70,0.19137152118815315,0.4533875584602356,0.8784916996955872,0.7833127379417419,0.8921606540679932,0.9637988805770874
71,0.18851716650856865,0.47273045778274536,0.8724137544631958,0.7737002372741699,0.8867764472961426,0.9628320932388306
72,0.18278295795122781,0.4754132926464081,0.8749430775642395,0.7776878476142883,0.888974130153656,0.9637572765350342
73,0.18008040636777878,0.4761895537376404,0.8742787837982178,0.7766387462615967,0.8884057402610779,0.9621028304100037
74,0.1806960254907608,0.4749636650085449,0.8741788864135742,0.7764811515808105,0.8883191347122192,0.9619395136833191
75,0.17468660324811935,0.5074343681335449,0.8680416345596313,0.7668493986129761,0.8830357193946838,0.9618375301361084
76,0.17239286336633894,0.4969150125980377,0.8710117340087891,0.7714975476264954,0.8855661153793335,0.9622142910957336
77,0.17158309866984686,0.5183593034744263,0.8675814867019653,0.7661315202713013,0.882648229598999,0.9614336490631104
78,0.17379147311051688,0.4964222013950348,0.871312141418457,0.7719690799713135,0.8858186602592468,0.9620034694671631
79,0.1613488859600491,0.5011880993843079,0.8720340728759766,0.7731031775474548,0.8864366412162781,0.9610791802406311
80,0.15502571811278662,0.5081086158752441,0.8719554543495178,0.7729796767234802,0.886359453201294,0.9602291584014893
81,0.15193212197886574,0.524757981300354,0.8727038502693176,0.7741566896438599,0.8870209455490112,0.96030193567276
82,0.15954889936579597,0.5258809924125671,0.8722367286682129,0.7734218239784241,0.8866099119186401,0.9607749581336975
83,0.1591455563902855,0.5353633165359497,0.8683777451515198,0.7673742175102234,0.8832671642303467,0.9599771499633789
84,0.1492003020313051,0.5182722806930542,0.8709926009178162,0.7714676260948181,0.8855124115943909,0.9597362279891968
85,0.14350306242704391,0.533394992351532,0.8653258085250854,0.7626205086708069,0.8806408643722534,0.9585893154144287
86,0.13632168993353844,0.5457556247711182,0.8714734315872192,0.7722223401069641,0.8859297037124634,0.9595579504966736
87,0.13340784112612405,0.558955192565918,0.8683258295059204,0.7672931551933289,0.8832087516784668,0.9589656591415405
88,0.1312944744196203,0.5404016971588135,0.8714186549186707,0.7721363306045532,0.8859070539474487,0.9612287282943726
