epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.692597610609872,0.5392285585403442,0.8453524708747864,0.7321302890777588,0.8605906367301941,0.944928765296936
2,0.5066132766859872,0.46476274728775024,0.8520027995109558,0.7421645522117615,0.869890570640564,0.9606620073318481
3,0.4771880779947553,0.41256168484687805,0.8737196922302246,0.7757568955421448,0.8879106044769287,0.9633797407150269
4,0.46539796846253534,0.39825305342674255,0.8831583261489868,0.7907640933990479,0.8967704772949219,0.9673043489456177
5,0.462139778477805,0.3805198669433594,0.8874009847640991,0.7975927591323853,0.9002174139022827,0.9682050943374634
6,0.45565844433648245,0.3833879232406616,0.8844050765037537,0.7927654385566711,0.8971744775772095,0.969253420829773
7,0.4519058074269976,0.37898045778274536,0.8847151398658752,0.7932637929916382,0.8974252939224243,0.9697566032409668
8,0.44854961293084283,0.36495518684387207,0.8913998603820801,0.8040770292282104,0.9036681652069092,0.9705395698547363
9,0.44485459412847245,0.3833688497543335,0.8844656944274902,0.7928628325462341,0.897131085395813,0.9708489179611206
10,0.44124339052609035,0.3677920699119568,0.8929879069328308,0.8066650032997131,0.9052860736846924,0.9709949493408203
11,0.4405746647289821,0.3590118885040283,0.8924576044082642,0.8057999014854431,0.9044668674468994,0.9714661836624146
12,0.4388417371681758,0.35415881872177124,0.8952786326408386,0.810411274433136,0.9074124097824097,0.9720317125320435
13,0.4351915521281106,0.38598933815956116,0.8900675177574158,0.801911473274231,0.9029380083084106,0.9696016311645508
14,0.4360629779951913,0.36557435989379883,0.8900150656700134,0.8018262386322021,0.9020434617996216,0.9722106456756592
15,0.437329706123897,0.3547620475292206,0.8938781023025513,0.8081190586090088,0.905667781829834,0.9726150035858154
16,0.43594848002706255,0.36219698190689087,0.8960593342781067,0.8116915822029114,0.9080764055252075,0.9722947478294373
17,0.4330730719225747,0.3506273925304413,0.894906759262085,0.8098019957542419,0.9066317081451416,0.9727193117141724
18,0.4337792217731476,0.44455164670944214,0.8673625588417053,0.7657901048660278,0.8825594186782837,0.9613118767738342
19,0.433052739075252,0.3460807204246521,0.8963671922683716,0.8121969103813171,0.9079729318618774,0.9734371900558472
20,0.4354090094566345,0.35648414492607117,0.8938449621200562,0.8080648183822632,0.905693769454956,0.9723554849624634
21,0.4302634026323046,0.3604413866996765,0.8902809619903564,0.8022579550743103,0.9021945595741272,0.9732433557510376
22,0.4310322540146964,0.36843985319137573,0.8881369829177856,0.7987827062606812,0.9002809524536133,0.9728069305419922
23,0.4300670104367392,0.35762637853622437,0.892296552658081,0.8055374026298523,0.9041560888290405,0.9723643064498901
24,0.4305653691291809,0.35878223180770874,0.896023154258728,0.8116321563720703,0.9078437089920044,0.9725747108459473
25,0.4285260728427342,0.36626681685447693,0.887387752532959,0.7975714206695557,0.8995931148529053,0.9730390310287476
26,0.4326549359730312,0.38531923294067383,0.8832547068595886,0.7909187078475952,0.8960114121437073,0.9717791676521301
27,0.42884215031351364,0.34372884035110474,0.8975017666816711,0.8140618205070496,0.9092667698860168,0.9735537767410278
28,0.42818413291658675,0.3633975386619568,0.8892289400100708,0.8005510568618774,0.9012367725372314,0.9731342196464539
29,0.4281928207193102,0.35081443190574646,0.8945124745368958,0.8091565370559692,0.9061105251312256,0.9733960628509521
30,0.42766250797680444,0.43063974380493164,0.8663074374198914,0.7641466856002808,0.8816723823547363,0.9639632105827332
31,0.42621760368347167,0.3449353873729706,0.8978707790374756,0.8146692514419556,0.909755289554596,0.9734532833099365
32,0.4269985224519457,0.35181862115859985,0.8929233551025391,0.806559681892395,0.9045809507369995,0.9736736416816711
33,0.4275114621434893,0.3695564866065979,0.8863572478294373,0.7959080338478088,0.8986740112304688,0.9731684923171997
34,0.42493726100240437,0.3916333317756653,0.8829981088638306,0.7905072569847107,0.8962564468383789,0.9664496183395386
35,0.4289006880351475,0.36524128913879395,0.8945329189300537,0.809190034866333,0.9072803854942322,0.9729346036911011
36,0.4262666855539594,0.38254302740097046,0.8806974291801453,0.7868269681930542,0.8937885761260986,0.972339391708374
37,0.42481521708624703,0.3401244282722473,0.898756206035614,0.8161282539367676,0.9102023243904114,0.9742506742477417
38,0.4247800520488194,0.34491974115371704,0.8955867290496826,0.8109163045883179,0.9070788621902466,0.9740713834762573
39,0.42434302057538714,0.34650617837905884,0.8974947333335876,0.8140502572059631,0.9091752767562866,0.9735890626907349
40,0.4248791013445173,0.3672482967376709,0.8873593211174011,0.7975254654884338,0.8995429277420044,0.9734420776367188
41,0.4244109996727535,0.341193825006485,0.8989614844322205,0.8164668679237366,0.9107204675674438,0.9741320610046387
42,0.425283031804221,0.3481331765651703,0.8972899317741394,0.8137133717536926,0.909075915813446,0.9732480049133301
43,0.4228830984660557,0.36784619092941284,0.8869104385375977,0.7968006134033203,0.8992347121238708,0.9721094369888306
44,0.4215117948395865,0.3726347088813782,0.8848963975906372,0.7935553193092346,0.8973796963691711,0.9733760356903076
45,0.42362778953143526,0.35965436697006226,0.8902162909507751,0.8021529316902161,0.9021146297454834,0.9734605550765991
46,0.42433241180011205,0.3610454201698303,0.8892462253570557,0.8005790710449219,0.9012000560760498,0.9739152193069458
47,0.42257563642093116,0.3718481957912445,0.8894844651222229,0.8009653687477112,0.9017629623413086,0.9693244695663452
48,0.42686960867473056,0.3796156346797943,0.8922135829925537,0.8054021596908569,0.9051147699356079,0.9714498519897461
49,0.42600175057138717,0.3519337773323059,0.8925502896308899,0.8059510588645935,0.904180645942688,0.9741396903991699
50,0.42342220289366583,0.3620009422302246,0.894930362701416,0.8098406791687012,0.906623363494873,0.9729332327842712
51,0.4233993232250214,0.3455149531364441,0.8980727791786194,0.8150018453598022,0.9096033573150635,0.9738962650299072
52,0.4221476265362331,0.34749215841293335,0.89663165807724,0.8126313090324402,0.908350944519043,0.9732160568237305
53,0.4224237416471754,0.3370918035507202,0.899556577205658,0.817449152469635,0.9109735488891602,0.9746243357658386
54,0.42185194832938055,0.36639946699142456,0.8934345245361328,0.8073942065238953,0.9061435461044312,0.9718658924102783
55,0.42350982001849585,0.35285648703575134,0.8927538990974426,0.8062831163406372,0.9043480157852173,0.9742151498794556
56,0.42160923310688564,0.35342156887054443,0.8927863836288452,0.8063361644744873,0.9045274257659912,0.9731936454772949
57,0.42147012523242405,0.33968687057495117,0.899137556552887,0.8167574405670166,0.9107418060302734,0.9742788076400757
58,0.4215306920664651,0.3814033269882202,0.881924569606781,0.7887881398200989,0.8949295282363892,0.9703646302223206
59,0.41966000625065397,0.35042524337768555,0.8938844203948975,0.8081293702125549,0.9054514169692993,0.9740248322486877
60,0.4208161847931998,0.34014731645584106,0.8982105851173401,0.8152289390563965,0.9096404910087585,0.9744047522544861
61,0.4223177398954119,0.34581655263900757,0.8953454494476318,0.8105207681655884,0.9067643880844116,0.9743202328681946
62,0.4194436780044011,0.35894209146499634,0.8920745849609375,0.8051756024360657,0.9038733243942261,0.9731350541114807
63,0.42140392661094667,0.33752620220184326,0.8994690179824829,0.8173045516014099,0.9109194278717041,0.9746543169021606
64,0.4198712502207075,0.34567463397979736,0.8968397378921509,0.8129732012748718,0.9082993268966675,0.9740997552871704
65,0.41996089220046995,1.6162209510803223,0.44398146867752075,0.28533172607421875,0.6398711800575256,0.8736854791641235
66,0.4186652149472918,0.3451983332633972,0.8966410756111145,0.812646746635437,0.9081136584281921,0.9740631580352783
67,0.4205443629196712,0.34280094504356384,0.8975546360015869,0.8141488432884216,0.9091371297836304,0.9739872217178345
68,0.4202132591179439,0.4005676507949829,0.8777503371238708,0.7821345925331116,0.8913515210151672,0.9681555032730103
69,0.41990387950624736,0.3385196030139923,0.8986389636993408,0.8159350156784058,0.9100008606910706,0.9745281934738159
70,0.4221690995352609,0.34998542070388794,0.895537257194519,0.8108352422714233,0.9070162773132324,0.9740309119224548
71,0.4200178325176239,0.3382227420806885,0.8983568549156189,0.8154699206352234,0.9096527099609375,0.9748356938362122
72,0.417948499747685,0.3562934398651123,0.893497109413147,0.8074964284896851,0.9055248498916626,0.971593976020813
73,0.41872623903410777,0.33853211998939514,0.8993064165115356,0.8170360922813416,0.910804271697998,0.9744428396224976
74,0.41675048215048655,0.3355291187763214,0.8995944261550903,0.8175117373466492,0.9110527038574219,0.9748280048370361
75,0.4160546890326909,0.34135493636131287,0.8984939455986023,0.8156958818435669,0.9101866483688354,0.9741625189781189
76,0.41589182700429644,0.34061139822006226,0.8969478607177734,0.813150942325592,0.9083214998245239,0.9745137691497803
77,0.41662223424230305,0.3518182933330536,0.8972391486167908,0.8136298656463623,0.9092231392860413,0.973037600517273
