epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7090852839606149,0.5221247673034668,0.8521353006362915,0.7423656582832336,0.8674077987670898,0.9483333826065063
2,0.504238189969744,0.4197002053260803,0.8757163286209106,0.7789104580879211,0.8897205591201782,0.9618503451347351
3,0.47738667130470275,0.39626747369766235,0.8819407224655151,0.7888138890266418,0.8952857255935669,0.9653774499893188
4,0.4665007650852203,0.3866528570652008,0.8840470314025879,0.7921902537345886,0.8970396518707275,0.967284083366394
5,0.4588049403258732,0.3981659412384033,0.884016752243042,0.7921416163444519,0.8970721364021301,0.9669878482818604
6,0.45679009216172356,0.37841230630874634,0.889884889125824,0.8016149401664734,0.902600884437561,0.9694409966468811
7,0.44794730288641793,0.36403530836105347,0.8907732367515564,0.803057849407196,0.9030516743659973,0.9705890417098999
8,0.4452219707625253,0.38170188665390015,0.8823408484458923,0.7894543409347534,0.8952480554580688,0.9709820747375488
9,0.44622265866824556,0.3974935710430145,0.8787282109260559,0.7836888432502747,0.8923037648200989,0.9652318954467773
10,0.4441312551498413,0.37156054377555847,0.8924422860145569,0.805774986743927,0.9047062397003174,0.9708104133605957
11,0.44274267128535677,0.36746877431869507,0.8901652097702026,0.8020700216293335,0.9024475812911987,0.9703934192657471
12,0.439190103326525,0.36588144302368164,0.8902525901794434,0.8022118806838989,0.9023494720458984,0.9716978073120117
13,0.43865546924727306,0.35794636607170105,0.8949664831161499,0.8098998665809631,0.9073883295059204,0.9723493456840515
14,0.43576697622026717,0.3600672781467438,0.8947716355323792,0.8095808029174805,0.9067103266716003,0.9722776412963867
15,0.437746649980545,0.3570796251296997,0.8942551612854004,0.8087355494499207,0.906187891960144,0.9722665548324585
16,0.4337206448827471,0.35777556896209717,0.8912806510925293,0.8038829565048218,0.9031322002410889,0.9730452299118042
17,0.4340116935116904,0.41176652908325195,0.869674563407898,0.7694019079208374,0.8845568895339966,0.9723215103149414
18,0.43468385338783266,0.35334640741348267,0.8945651054382324,0.8092427253723145,0.9063955545425415,0.9723859429359436
19,0.43300708702632357,0.3546573519706726,0.8954163789749146,0.8106369972229004,0.9077680110931396,0.9725103974342346
20,0.4319520456450326,0.3745981752872467,0.8915311098098755,0.8042906522750854,0.9041984677314758,0.9689408540725708
21,0.4361056310789926,0.3535099923610687,0.8945295214653015,0.8091844916343689,0.9062042832374573,0.972927987575531
22,0.4305560597351619,0.34732115268707275,0.8969578742980957,0.8131673336029053,0.9087904691696167,0.97318434715271
23,0.4303454773766654,1.1142909526824951,0.5849174857139587,0.4133451282978058,0.7033069729804993,0.9200294017791748
24,0.42851847410202026,0.34921520948410034,0.8942108154296875,0.8086630702018738,0.9057987928390503,0.9736905097961426
25,0.4308722163949694,0.373995304107666,0.8890823125839233,0.8003133535385132,0.9011654853820801,0.9724089503288269
26,0.43160912990570066,0.35163217782974243,0.8950375318527222,0.8100162148475647,0.9065955281257629,0.9736639261245728
27,0.43138206771441867,0.3650997579097748,0.8957668542861938,0.8112117052078247,0.907929539680481,0.9722201824188232
28,0.42968173452786035,0.3436952233314514,0.8972926139831543,0.8137177228927612,0.9088735580444336,0.9736384153366089
29,0.4317943266459874,0.3623846173286438,0.8932657837867737,0.8071186542510986,0.905610203742981,0.9707167148590088
30,0.4309462717601231,0.3472214937210083,0.8955153822898865,0.8107993602752686,0.9070481061935425,0.973564863204956
31,0.4288741912160601,0.3526085913181305,0.8938325643539429,0.8080446124076843,0.905445396900177,0.9734078645706177
32,0.429363876581192,0.3502843677997589,0.8978345394134521,0.8146095871925354,0.9100385904312134,0.9737805724143982
33,0.4289730540343693,0.34876665472984314,0.8976996541023254,0.8143875002861023,0.909399151802063,0.9733823537826538
34,0.4259010204247066,0.3506445288658142,0.8934938907623291,0.8074911236763,0.9050498008728027,0.9742118120193481
35,0.4288206722055163,0.35187214612960815,0.8936731219291687,0.8077840209007263,0.9053477644920349,0.9731125235557556
36,0.4281258864062173,0.36513298749923706,0.8944643139839172,0.8090777397155762,0.9061892032623291,0.9728170037269592
37,0.4258218492780413,0.34409499168395996,0.8980911374092102,0.8150321245193481,0.9097834825515747,0.9738900661468506
38,0.4302687040397099,0.34586775302886963,0.8968072533607483,0.8129198551177979,0.908417820930481,0.9733191132545471
39,0.42700039063181194,0.34659120440483093,0.8977035880088806,0.8143939971923828,0.9095348715782166,0.9733198881149292
40,0.4263275410447802,0.35438603162765503,0.8948622345924377,0.8097291588783264,0.9063534736633301,0.9737932682037354
41,0.42818236095564705,0.7989227175712585,0.768341064453125,0.6238261461257935,0.808293342590332,0.9120045304298401
42,0.4268143739019121,0.38814806938171387,0.8807966709136963,0.7869853377342224,0.8939898610115051,0.9687333106994629
43,0.42936214889798846,0.34526824951171875,0.8982768654823303,0.8153380751609802,0.9098957180976868,0.9737228751182556
44,0.42633487582206725,0.3398059606552124,0.8992995619773865,0.817024827003479,0.9107755422592163,0.9744710922241211
45,0.4260013920920236,0.3591208755970001,0.8953353762626648,0.8105042576789856,0.9069532155990601,0.9729887843132019
46,0.4266144130911146,0.3494144678115845,0.8946213722229004,0.8093348145484924,0.9060895442962646,0.9742133617401123
47,0.4265546773161207,0.3601734936237335,0.8927361369132996,0.8062542080879211,0.9049228429794312,0.9709509611129761
48,0.4251334224428449,0.37388876080513,0.8901001811027527,0.8019644021987915,0.9025701284408569,0.9701535105705261
49,0.4230664951460702,0.37184345722198486,0.8878868818283081,0.7983781695365906,0.900036096572876,0.9729195833206177
50,0.4252403404031481,0.34161996841430664,0.8983114957809448,0.8153952360153198,0.909845769405365,0.9741659164428711
51,0.42373437285423277,0.3481985330581665,0.8970279693603516,0.8132825493812561,0.9088309407234192,0.9732588529586792
52,0.4219692255769457,0.34621375799179077,0.8973919749259949,0.8138812184333801,0.9087928533554077,0.9742681980133057
53,0.42173177003860474,0.34729573130607605,0.8979000449180603,0.8147174715995789,0.9096356630325317,0.9735885858535767
54,0.42565339377948214,0.353654682636261,0.8950343132019043,0.8100109696388245,0.9070972204208374,0.9724366664886475
55,0.4259462126663753,0.34954607486724854,0.8952850103378296,0.8104217052459717,0.9070972204208374,0.9727314710617065
56,0.42388842957360406,0.3578334450721741,0.8966668844223022,0.8126891851425171,0.9084582328796387,0.9728409051895142
57,0.4227447944028037,0.3485422134399414,0.8976855874061584,0.8143643736839294,0.9100642204284668,0.97428959608078
58,0.421747921194349,0.3411555886268616,0.8974137902259827,0.8139171600341797,0.9088563919067383,0.974135160446167
59,0.42162090369633265,0.34037601947784424,0.8991262912750244,0.8167387843132019,0.910919725894928,0.974224328994751
60,0.4232719455446516,0.41853269934654236,0.8700459003448486,0.7699834108352661,0.8848221302032471,0.9668267965316772
61,0.4219198754855565,0.3610718846321106,0.8947156071662903,0.8094890117645264,0.9064340591430664,0.9728007316589355
