epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
24,0.31510559235300334,0.3642585277557373,0.8885090351104736,0.7993848919868469,0.9006479978561401,0.9724992513656616
25,0.31327916298593794,0.3569991886615753,0.8926215767860413,0.8060673475265503,0.9045779705047607,0.9719195365905762
26,0.31088527270725796,0.36022472381591797,0.8909004330635071,0.8032646179199219,0.9029128551483154,0.9721400737762451
27,0.30397030540875025,0.36182916164398193,0.8916565775871277,0.8044948577880859,0.9037370085716248,0.9714728593826294
28,0.2991013935634068,0.36039695143699646,0.8927496671676636,0.806276261806488,0.905000627040863,0.9712806940078735
29,0.2966393496309008,0.3614896535873413,0.8925952911376953,0.806024432182312,0.9048646688461304,0.9710491895675659
30,0.2866104517664228,0.37492671608924866,0.8889151811599731,0.8000426292419434,0.9014756679534912,0.9691612720489502
31,0.27455861483301436,0.3831094205379486,0.8863213658332825,0.7958502173423767,0.899323582649231,0.9678038954734802
32,0.2692794110093798,0.4157617390155792,0.8782594799995422,0.7829434871673584,0.8917912244796753,0.9681290984153748
33,0.2638618358543941,0.393686980009079,0.8846663236618042,0.7931853532791138,0.8977053761482239,0.9670560956001282
34,0.2507606016738074,0.4047573506832123,0.8829442262649536,0.7904208898544312,0.8962135314941406,0.965825080871582
35,0.2467674855675016,0.45598188042640686,0.8683104515075684,0.7672690749168396,0.8833562135696411,0.9663431644439697
36,0.24118763165814536,0.4101898968219757,0.8818750977516174,0.7887089848518372,0.8950794339179993,0.966618537902832
37,0.23055588475295474,0.409878671169281,0.8853468894958496,0.7942801713943481,0.8983902931213379,0.9670062065124512
38,0.23119478779179709,0.420775830745697,0.8831438422203064,0.7907408475875854,0.8963128924369812,0.9662821888923645
39,0.22137860996382577,0.42867693305015564,0.8812457919120789,0.787702739238739,0.8946305513381958,0.965168297290802
40,0.21352513347353255,0.4361743628978729,0.8822088837623596,0.7892430424690247,0.8955919146537781,0.965226948261261
41,0.2086917655808585,0.4639413058757782,0.8743157386779785,0.7766971588134766,0.8884239196777344,0.9642302393913269
42,0.2058932717357363,0.4857565760612488,0.8638047575950623,0.760260820388794,0.8794583082199097,0.9609545469284058
43,0.2018494282449995,0.4468112587928772,0.8772580623626709,0.7813532948493958,0.8911224603652954,0.9620927572250366
44,0.1957716073308672,0.4545173943042755,0.8802714347839355,0.7861471772193909,0.8937361240386963,0.9646369218826294
45,0.18625131590025765,0.4576610028743744,0.8785447478294373,0.7833970785140991,0.8921980857849121,0.9637676477432251
46,0.1877791119473321,0.479774534702301,0.8720492124557495,0.773127019405365,0.8864608407020569,0.9624183177947998
47,0.1787405844245638,0.490359902381897,0.8696666955947876,0.7693896293640137,0.8843786716461182,0.9606115818023682
48,0.17600551630769457,0.5295548439025879,0.8632954955101013,0.7594721913337708,0.8790873289108276,0.9620088934898376
49,0.169363277724811,0.5076651573181152,0.8706623315811157,0.7709495425224304,0.885250449180603,0.9610074758529663
50,0.17015931904315948,0.47852185368537903,0.8756974935531616,0.7788806557655334,0.8896608352661133,0.9625922441482544
51,0.16694214940071106,0.4993773102760315,0.8736518621444702,0.775649905204773,0.8878597021102905,0.9602933526039124
52,0.15716768886361804,0.5121405124664307,0.8747704029083252,0.7774150371551514,0.8888425230979919,0.9618797302246094
53,0.15131157508918217,0.5280522108078003,0.868261456489563,0.7671926021575928,0.8831501007080078,0.9595855474472046
54,0.15510264209338598,0.5345819592475891,0.8722419738769531,0.7734300494194031,0.8866134881973267,0.9606031179428101
55,0.15533974255834307,0.5431442260742188,0.8731400370597839,0.7748434543609619,0.8874033689498901,0.9605470895767212
56,0.14838244233812606,0.5331958532333374,0.8737327456474304,0.7757774591445923,0.8879283666610718,0.9608659744262695
57,0.14538019959415707,0.5323481559753418,0.8755661845207214,0.7786729335784912,0.8895477056503296,0.9619501829147339
58,0.14143650553056172,0.550896406173706,0.8711801171302795,0.7717618942260742,0.8856668472290039,0.959445059299469
59,0.13922118587153298,0.5513839721679688,0.8720883131027222,0.7731885313987732,0.8864737749099731,0.9598551988601685
60,0.13932805891547884,0.5654867887496948,0.86837238073349,0.7673658132553101,0.8832838535308838,0.9602295160293579
61,0.1330164596438408,0.563888669013977,0.8674204349517822,0.7658803462982178,0.8824300765991211,0.958801805973053
62,0.13247910078082767,0.5611329078674316,0.8691724538803101,0.7686161994934082,0.883861780166626,0.9576992988586426
63,0.1281252675822803,0.587059736251831,0.8698686361312866,0.7697057723999023,0.8845539093017578,0.9599183797836304
64,0.1292709929602487,0.5638485550880432,0.8712291717529297,0.771838903427124,0.8857163786888123,0.9598900079727173
