epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7168085387774876,0.566027045249939,0.8424149751663208,0.7277348637580872,0.8577274084091187,0.9424294233322144
2,0.4579162572111402,0.43421033024787903,0.8690968155860901,0.7684980034828186,0.883859395980835,0.9596309661865234
3,0.4110795285020556,0.39977794885635376,0.8803122639656067,0.7862123250961304,0.8938146829605103,0.9645544290542603
4,0.3926622544016157,0.392063170671463,0.8847902417182922,0.7933845520019531,0.8981729745864868,0.967239260673523
5,0.38067892023495264,0.3769288659095764,0.886377215385437,0.7959402799606323,0.899076521396637,0.9687213897705078
6,0.37096749799592155,0.405376672744751,0.8725916743278503,0.7739801406860352,0.8869508504867554,0.9689987897872925
7,0.3648975202015468,0.36201900243759155,0.891826868057251,0.8047720789909363,0.9041448831558228,0.9707598090171814
8,0.36196417212486265,0.37430340051651,0.8855462074279785,0.7946010828018188,0.898144006729126,0.9703001976013184
9,0.35669596535818915,0.3604430556297302,0.893934965133667,0.8082119226455688,0.906362771987915,0.9714665412902832
10,0.3550559648445674,0.3628419041633606,0.8897140622138977,0.8013377785682678,0.9019143581390381,0.9712713956832886
11,0.3534190390791212,0.3600710928440094,0.8911071419715881,0.8036007881164551,0.9032037258148193,0.9714535474777222
12,0.35209221243858335,0.3467840850353241,0.8963183164596558,0.8121166825294495,0.9080687761306763,0.9730875492095947
13,0.3493864732129233,0.3605474829673767,0.890839159488678,0.8031649589538574,0.9027078151702881,0.9730011224746704
14,0.34441266655921937,0.34403103590011597,0.8970944285392761,0.813391923904419,0.9087390303611755,0.9735298156738281
15,0.34705044882638114,0.3479233980178833,0.8952178955078125,0.8103117346763611,0.9068619608879089,0.97319495677948
16,0.3433312024388995,0.35604196786880493,0.8912288546562195,0.8037987351417542,0.9030418395996094,0.9734355211257935
17,0.3412608053003039,0.3536831736564636,0.8960249423980713,0.8116351366043091,0.90852952003479,0.9733999967575073
18,0.34122613753591263,0.35433173179626465,0.8922614455223083,0.8054801225662231,0.9040316939353943,0.973191499710083
19,0.3428982504776546,0.34664058685302734,0.8964792490005493,0.8123809695243835,0.9082330465316772,0.9731384515762329
20,0.3414754697254726,0.34453678131103516,0.8968474268913269,0.8129858374595642,0.9083813428878784,0.973676860332489
21,0.3372346009526934,0.3408651351928711,0.8981172442436218,0.815075159072876,0.9096304178237915,0.9740530252456665
22,0.33583666256495887,0.35788899660110474,0.8903582096099854,0.8023834228515625,0.9022420048713684,0.9735626578330994
23,0.3354450591972896,0.37673765420913696,0.8847045302391052,0.7932468056678772,0.8972126245498657,0.9735003709793091
24,0.3408275868211474,0.3645196855068207,0.8880500793457031,0.7986421585083008,0.900166928768158,0.9734052419662476
25,0.33418626274381363,0.3547486662864685,0.8919426202774048,0.8049606680870056,0.9037027359008789,0.9734396934509277
26,0.33601976207324435,0.41273149847984314,0.8700041770935059,0.7699180245399475,0.8848232626914978,0.9720655679702759
27,0.33253622565950663,0.34618890285491943,0.8954340219497681,0.8106659650802612,0.9070066809654236,0.9736530780792236
28,0.3347607706274305,0.3463863134384155,0.8970420360565186,0.813305675983429,0.9087613821029663,0.9734210968017578
29,0.3294055913175855,0.342227578163147,0.8966822624206543,0.8127144575119019,0.9081934690475464,0.9740646481513977
30,0.32474598629134044,0.3515441119670868,0.8932340145111084,0.807066798210144,0.9049530029296875,0.9733032584190369
31,0.3289281964302063,0.34439224004745483,0.8966248631477356,0.8126201629638672,0.9083189964294434,0.9735076427459717
32,0.323452558687755,0.3462914824485779,0.8974742889404297,0.8140166997909546,0.9093326926231384,0.9734047651290894
33,0.3223276836531503,0.3634176254272461,0.8902115225791931,0.8021451830863953,0.902319073677063,0.9716365337371826
34,0.3181685507297516,0.3643069267272949,0.8920127153396606,0.8050748705863953,0.9043208956718445,0.9706672430038452
35,0.3137451538017818,0.37086644768714905,0.8879979252815247,0.7985578179359436,0.9002325534820557,0.9720834493637085
36,0.30971443057060244,0.3879300653934479,0.8823136687278748,0.7894108295440674,0.8952082395553589,0.9715745449066162
37,0.30628745896475656,0.37420666217803955,0.8870560526847839,0.7970356941223145,0.8994508981704712,0.9710550308227539
38,0.3041661841528756,0.36726176738739014,0.8924255967140198,0.8057477474212646,0.9049026966094971,0.9707983732223511
39,0.3021834645952497,0.3724434971809387,0.8890069127082825,0.8001912832260132,0.9012018442153931,0.9715397357940674
40,0.29553052953311376,0.3628612160682678,0.8926323652267456,0.806084930896759,0.9049618244171143,0.9711928367614746
41,0.28872566137995037,0.3872685432434082,0.8843587040901184,0.7926908731460571,0.897186815738678,0.968631386756897
42,0.28982931801251005,0.3741247057914734,0.8906087279319763,0.8027904629707336,0.9027813673019409,0.9710124731063843
