epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7035464542252677,0.5250076055526733,0.8517695069313049,0.7418105602264404,0.8673505187034607,0.947043776512146
2,0.5087723561695644,0.428269624710083,0.8721732497215271,0.7733219861984253,0.8865547180175781,0.9615569114685059
3,0.479061107976096,0.406287282705307,0.8771893382072449,0.7812442183494568,0.8909491300582886,0.9645695686340332
4,0.46566470520836967,0.3901935815811157,0.8818472623825073,0.7886644601821899,0.8950395584106445,0.9667997360229492
5,0.4586848250457219,0.4068349599838257,0.8751482367515564,0.7780120372772217,0.8891565799713135,0.9640451073646545
6,0.4555029400757381,0.3874785900115967,0.8828058838844299,0.7901992201805115,0.8957653045654297,0.9689421653747559
7,0.45273491399628774,0.3750673532485962,0.8865162134170532,0.7961644530296326,0.8990885019302368,0.9696230292320251
8,0.44590865543910435,0.37566328048706055,0.8855769038200378,0.7946504950523376,0.8981964588165283,0.9699326753616333
9,0.443377799647195,0.3585042357444763,0.8932872414588928,0.8071536421775818,0.9054739475250244,0.971267819404602
10,0.44018232566969734,0.397394597530365,0.875403642654419,0.778415858745575,0.8893164396286011,0.9703519940376282
11,0.4417126153196607,0.3627990484237671,0.8936492800712585,0.8077449798583984,0.9059479832649231,0.9712996482849121
12,0.44045207585607254,0.3703858256340027,0.8891708850860596,0.8004569411277771,0.901451051235199,0.9700057506561279
13,0.4389459839888981,0.361808717250824,0.8918380737304688,0.8047904372215271,0.9038217663764954,0.9718784093856812
14,0.43760929107666013,0.3574899435043335,0.8952194452285767,0.8103142380714417,0.9074239730834961,0.9721502661705017
15,0.4361689363207136,0.3596611022949219,0.8938707113265991,0.8081068992614746,0.9063200950622559,0.9716728925704956
16,0.43522202542849947,0.3552347719669342,0.8956867456436157,0.8110803365707397,0.9077446460723877,0.9725087881088257
17,0.43329604864120486,0.3512701690196991,0.8944731950759888,0.8090922832489014,0.9061580896377563,0.9729052782058716
18,0.43477337786129544,0.36466699838638306,0.8891401290893555,0.8004071116447449,0.9013034105300903,0.9717278480529785
19,0.4354377695492336,0.36845701932907104,0.892055869102478,0.8051452040672302,0.9041423201560974,0.9711039066314697
20,0.43446877002716067,0.3532460927963257,0.8964199423789978,0.8122835159301758,0.9084038734436035,0.972562849521637
21,0.43080504281180243,0.3501482307910919,0.8969393372535706,0.8131369352340698,0.9089272022247314,0.9730237722396851
22,0.43028056366103035,0.3457721769809723,0.8983381390571594,0.8154390454292297,0.9101088047027588,0.9736967086791992
23,0.43057296190943034,0.3524394631385803,0.8953640460968018,0.8105512261390686,0.9071037769317627,0.972673773765564
24,0.4373282338891711,7.611381530761719,0.0021482754964381456,0.0010752928210422397,0.5004772543907166,0.540479302406311
25,0.4425563054425376,0.3511624336242676,0.8964174389839172,0.8122794032096863,0.9084565043449402,0.9726585745811462
26,0.43654160329273767,0.36403894424438477,0.8938372731208801,0.8080522418022156,0.9056544303894043,0.9723984599113464
27,0.43096993906157355,0.3474917411804199,0.8959736227989197,0.8115509152412415,0.9075018167495728,0.9735616445541382
28,0.43000491431781224,0.35035428404808044,0.895244836807251,0.8103559017181396,0.9067641496658325,0.9736615419387817
29,0.4298750000340598,0.34608590602874756,0.8979915380477905,0.8148680925369263,0.9100282192230225,0.9736210107803345
30,0.4296715029648372,0.3451838493347168,0.8963125944137573,0.812107264995575,0.9077897667884827,0.9739117622375488
31,0.4271395981311798,0.3457007110118866,0.8962101936340332,0.8119391798973083,0.9076856374740601,0.9737997651100159
32,0.42893319385392326,0.3430185914039612,0.8986390829086304,0.8159351348876953,0.9104111790657043,0.9738372564315796
33,0.42622683559145247,0.3497993052005768,0.8974071145057678,0.8139061331748962,0.9090640544891357,0.9736416339874268
34,0.4268796418394361,0.34787747263908386,0.897369921207428,0.8138449788093567,0.9093064665794373,0.9733397960662842
35,0.42899213773863654,0.3520987629890442,0.8965200781822205,0.8124480247497559,0.9089243412017822,0.9733325242996216
36,0.4257510074547359,0.3432933986186981,0.897197425365448,0.8135612607002258,0.9086633920669556,0.9738799929618835
37,0.4238781997135707,0.35424989461898804,0.896600067615509,0.8125793933868408,0.9089653491973877,0.9733515977859497
38,0.4267128484589713,0.34464049339294434,0.896766722202301,0.812853217124939,0.9083399176597595,0.9735246896743774
39,0.4249676525592804,0.3433069586753845,0.898286759853363,0.8153544068336487,0.9099459648132324,0.9738990664482117
40,0.4235029263155801,0.3428954780101776,0.8980734944343567,0.8150030374526978,0.9097747802734375,0.973846435546875
41,0.4235446546758924,0.3484928607940674,0.8951064944267273,0.8101292252540588,0.9066488742828369,0.9736421704292297
42,0.4232062603746142,0.3614571690559387,0.8937422037124634,0.8078968524932861,0.9057175517082214,0.9717831611633301
43,0.423854798078537,0.3437417149543762,0.8969759941101074,0.813197135925293,0.9085204601287842,0.9737595915794373
44,0.423225086075919,0.3657412827014923,0.8905807733535767,0.8027450442314148,0.9026762247085571,0.9711549282073975
45,0.4230369210243225,0.34260478615760803,0.8969056010246277,0.8130814433097839,0.9082677960395813,0.9744039177894592
46,0.42405622601509096,0.3786693811416626,0.8843348622322083,0.7926526069641113,0.8968973755836487,0.9730616807937622
47,0.4246907642909459,0.34015610814094543,0.898501455783844,0.8157082200050354,0.9100017547607422,0.9741384983062744
48,0.4231231391429901,0.3503583073616028,0.8974242806434631,0.8139343857765198,0.909636378288269,0.9735404849052429
49,0.42645238297326227,0.3673378825187683,0.8902466893196106,0.8022022843360901,0.9024448990821838,0.9706912040710449
50,0.42441784909793306,0.34509992599487305,0.8970369696617126,0.81329745054245,0.9086127877235413,0.9735947847366333
51,0.4207297452858516,0.35904833674430847,0.895369827747345,0.8105607628822327,0.9078003168106079,0.9723854064941406
52,0.42482955626079016,0.36624521017074585,0.8886865973472595,0.7996723651885986,0.9007626175880432,0.9725196361541748
53,0.4227099452699934,0.35875803232192993,0.8914792537689209,0.8042061924934387,0.903305172920227,0.9727716445922852
54,0.42129872611590796,0.33767932653427124,0.8997926115989685,0.8178390860557556,0.9113141298294067,0.9745399951934814
55,0.4243091574737004,0.33828824758529663,0.898927628993988,0.8164110779762268,0.9103254079818726,0.974416971206665
56,0.4227912732533046,0.5751075744628906,0.8029077053070068,0.6707149147987366,0.8328856229782104,0.9526737928390503
57,0.42529245529856,0.7617321610450745,0.7522458434104919,0.6028798818588257,0.798058271408081,0.9276990294456482
58,0.4237874073641641,0.3523830473423004,0.8946008086204529,0.8093010783195496,0.9061765670776367,0.9734543561935425
59,0.4210877435547965,0.34116360545158386,0.8995487689971924,0.8174362778663635,0.9110660552978516,0.9743764996528625
60,0.4188270628452301,0.34495264291763306,0.8968868255615234,0.8130505681037903,0.9084395170211792,0.9737787246704102
61,0.42304301943097794,0.34185874462127686,0.8989561200141907,0.8164580464363098,0.9109126925468445,0.9744383692741394
62,0.42110876441001893,0.35522589087486267,0.8920310735702515,0.8051047325134277,0.9037871956825256,0.9733462333679199
63,0.41968875101634434,0.35018956661224365,0.8949986100196838,0.8099524974822998,0.9065922498703003,0.9733484983444214
64,0.41882640293666296,0.35014891624450684,0.8933271169662476,0.8072187304496765,0.9049334526062012,0.9738019704818726
65,0.418695924111775,0.33844202756881714,0.8980584144592285,0.8149782419204712,0.9094293117523193,0.9745407700538635
66,0.4179559350013733,0.3433780372142792,0.8982056975364685,0.8152208924293518,0.9100489616394043,0.9738583564758301
67,0.4180360964366368,0.3535439074039459,0.8955112099647522,0.8107924461364746,0.9071935415267944,0.9726763963699341
68,0.4186180804456983,0.4042159914970398,0.8764598369598389,0.7800877094268799,0.8902653455734253,0.9655669927597046
69,0.4232869037560054,0.34356003999710083,0.8971947431564331,0.8135568499565125,0.9085772633552551,0.9742058515548706
70,0.4194121122360229,0.3399924635887146,0.8980129361152649,0.8149033188819885,0.9093471765518188,0.9746093153953552
71,0.4154620707035065,0.3421199321746826,0.898705244064331,0.816044270992279,0.910158634185791,0.9743883609771729
72,0.4161860040255955,0.34645742177963257,0.898080587387085,0.8150147795677185,0.9097033739089966,0.9738439321517944
73,0.41752786466053554,0.370207816362381,0.896064281463623,0.8116996884346008,0.9084299802780151,0.9731956720352173
74,0.4152898166860853,0.34882456064224243,0.8969141840934753,0.8130955696105957,0.9083852767944336,0.9739394187927246
75,0.4165474738393511,0.3946247696876526,0.8775606751441956,0.7818335294723511,0.8911634087562561,0.9696832299232483
76,0.41616891963141306,0.3666899800300598,0.8872833251953125,0.7974026799201965,0.8995451927185059,0.972588300704956
77,0.4136713445186615,0.34246116876602173,0.8980526924133301,0.8149688243865967,0.9094675779342651,0.9744369983673096
78,0.4142671695777348,0.3841758966445923,0.8798643350601196,0.7854980230331421,0.8930374383926392,0.9738879203796387
79,0.4149568370410374,0.49655893445014954,0.8458446860313416,0.732869029045105,0.8648359775543213,0.9533058404922485
80,0.41198597380093166,0.34512007236480713,0.8952453136444092,0.8103566765785217,0.906692385673523,0.9742494821548462
81,0.41458225675991606,0.35564354062080383,0.8930808901786804,0.8068166971206665,0.9046894907951355,0.9740147590637207
82,0.4140522122383118,0.3418284058570862,0.8980423808097839,0.8149518370628357,0.9094638824462891,0.9743542075157166
83,0.41269323485238213,0.3414086699485779,0.8969168066978455,0.8130998611450195,0.9082745909690857,0.9745780229568481
84,0.4125499555042812,0.34395718574523926,0.8953896164894104,0.8105931282043457,0.9067875146865845,0.9745573401451111
85,0.41150711008480617,0.34733229875564575,0.8946437239646912,0.8093713521957397,0.9061710238456726,0.9741249084472656
86,0.41105392064367025,0.33813127875328064,0.8985571265220642,0.8158000707626343,0.90999835729599,0.9744805097579956
87,0.41119823711259024,0.3406025767326355,0.8993133306503296,0.8170475363731384,0.9111781120300293,0.9744436740875244
88,0.4070973183427538,0.37451717257499695,0.8830779790878296,0.790635347366333,0.8958065509796143,0.9733870625495911
89,0.4086744010448456,0.35168907046318054,0.8970277309417725,0.8132821917533875,0.9096112251281738,0.974646806716919
90,0.4058699633393969,0.3929175138473511,0.8752345442771912,0.7781484723091125,0.889155387878418,0.9731402397155762
91,0.40605435201099943,0.34104588627815247,0.898425817489624,0.8155835866928101,0.9098981618881226,0.9743819236755371
92,0.4033922748906272,0.3459159731864929,0.8977721929550171,0.8145069479942322,0.9097850322723389,0.9735696315765381
93,0.40277565717697145,0.3387671411037445,0.8976950645446777,0.8143799901008606,0.9090054631233215,0.9747288823127747
94,0.4004661909171513,0.34550148248672485,0.894515872001648,0.8091621398925781,0.9059228301048279,0.9748266339302063
95,0.4038749200957162,0.35916709899902344,0.8931376338005066,0.8069093823432922,0.9050140380859375,0.9718456268310547
96,0.40194508348192487,0.3437008857727051,0.8959283232688904,0.8114765882492065,0.9073114395141602,0.9745398759841919
97,0.40136763879231047,0.36780059337615967,0.889470100402832,0.800942063331604,0.9020332098007202,0.969719648361206
98,0.4015897614615304,0.3536788821220398,0.8922968506813049,0.8055378794670105,0.903998613357544,0.9737715721130371
99,0.3981517510754721,0.3455750346183777,0.8983112573623657,0.8153947591781616,0.9105854630470276,0.9745535850524902
100,0.3978534460067749,0.34241431951522827,0.8974130749702454,0.8139159679412842,0.9088907241821289,0.974092960357666
101,0.39706060460635595,0.34334421157836914,0.8988323211669922,0.8162538409233093,0.91080641746521,0.9741825461387634
102,0.397763729095459,0.41717469692230225,0.8692229390144348,0.7686952352523804,0.8841462731361389,0.9684946537017822
103,0.40074142813682556,0.3649987578392029,0.8911495804786682,0.803669810295105,0.9037173986434937,0.9703498482704163
104,0.3972002523286002,0.3414207100868225,0.8968182802200317,0.8129379153251648,0.9082169532775879,0.9743537306785583
