epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6516721342291151,0.5203596353530884,0.8498374223709106,0.7388845682144165,0.8648515939712524,0.9488645792007446
2,0.43598633323396957,0.4792793393135071,0.844307541847229,0.7305641770362854,0.8638677597045898,0.9603252410888672
3,0.39914401514189585,0.40785717964172363,0.8741256594657898,0.7763971090316772,0.8882579803466797,0.96471107006073
4,0.3848377713135311,0.3885413110256195,0.8835928440093994,0.7914611101150513,0.8966814279556274,0.9666832089424133
5,0.3758071873869215,0.3690342903137207,0.889044463634491,0.8002520799636841,0.9015657305717468,0.9697470664978027
6,0.36775953429085867,0.7121187448501587,0.7548093199729919,0.6061797142028809,0.8001770377159119,0.9376722574234009
7,0.362964860030583,0.3639470040798187,0.8919427394866943,0.8049608469009399,0.9043993949890137,0.9707074761390686
8,0.35895182234900336,0.35784912109375,0.8924420475959778,0.8057745695114136,0.9045230746269226,0.9715379476547241
9,0.354638033253806,0.3881130814552307,0.8796434998512268,0.7851461172103882,0.8929281234741211,0.9705337285995483
10,0.3500529663903373,0.37042999267578125,0.8855084180831909,0.794540286064148,0.8979883193969727,0.9722678661346436
11,0.34985936113766264,0.3592168092727661,0.8907855749130249,0.8030779361724854,0.9027817249298096,0.972310483455658
12,0.34856912664004736,0.349887490272522,0.8942787647247314,0.8087741732597351,0.9059733152389526,0.9730821847915649
13,0.3418512855257307,0.35028403997421265,0.8938284516334534,0.8080378174781799,0.9055075645446777,0.9732745289802551
14,0.341666921547481,0.3765026330947876,0.882634699344635,0.7899249196052551,0.8954563140869141,0.9726420640945435
15,0.34167234897613524,0.3497493863105774,0.8951818943023682,0.8102527856826782,0.9070226550102234,0.9727606773376465
16,0.34183008074760435,0.39170488715171814,0.8785495162010193,0.7834046483039856,0.8920094966888428,0.9700415134429932
17,0.33745170746530806,0.3510624170303345,0.8935071229934692,0.8075127601623535,0.9052374958992004,0.9731985926628113
18,0.33751814195087976,0.3665659427642822,0.8883799910545349,0.7991759777069092,0.90067458152771,0.9710750579833984
19,0.3376451654093606,0.3437621593475342,0.8966322541236877,0.8126323223114014,0.9082373380661011,0.9736856818199158
20,0.3370234080723354,0.34654003381729126,0.8956838250160217,0.8110755681991577,0.9073776006698608,0.9733217358589172
21,0.3315942815371922,0.34645378589630127,0.8958207368850708,0.8113000988960266,0.9074716567993164,0.9734993577003479
22,0.32882611240659443,0.36771920323371887,0.8863054513931274,0.7958245277404785,0.8986585140228271,0.9729259014129639
23,0.32404685616493223,0.3596915006637573,0.8902707099914551,0.802241325378418,0.902225136756897,0.9727954268455505
24,0.32414421098572865,0.3518542945384979,0.8944940567016602,0.8091264367103577,0.9064624905586243,0.9724482893943787
25,0.32119174429348535,0.348516047000885,0.896580159664154,0.8125467300415039,0.9085251092910767,0.9730818867683411
26,0.3240788638591766,0.35638368129730225,0.8919943571090698,0.805044949054718,0.9039055109024048,0.9724974632263184
27,0.31637195008141655,0.36534035205841064,0.8888281583786011,0.7999016046524048,0.9009785652160645,0.972091794013977
28,0.3106472679546901,0.352714478969574,0.8945639133453369,0.8092406988143921,0.9066866040229797,0.972226619720459
29,0.30624598605292186,0.3601198196411133,0.8931461572647095,0.8069232702255249,0.905600905418396,0.9715151190757751
30,0.3015627128737313,0.38008707761764526,0.8857083320617676,0.7948622107505798,0.8983036279678345,0.970344066619873
31,0.29304541434560505,0.3633154630661011,0.8920961022377014,0.8052107095718384,0.9044502973556519,0.970913290977478
32,0.2876853176525661,0.40380197763442993,0.8762683272361755,0.7797842621803284,0.8900614380836487,0.9692374467849731
33,0.2843379382576261,0.4095331132411957,0.8748518824577332,0.7775437831878662,0.8888667821884155,0.9674949645996094
34,0.27288986785071234,0.38653886318206787,0.8848176002502441,0.7934285998344421,0.8975890874862671,0.9688022136688232
35,0.2717167019844055,0.38740774989128113,0.885158360004425,0.7939767241477966,0.8980535268783569,0.9677916765213013
36,0.26229152594293864,0.4047354757785797,0.8814150094985962,0.787973165512085,0.8946446180343628,0.9667977094650269
37,0.2509306958743504,0.412493497133255,0.8826200366020203,0.7899014353752136,0.8957749605178833,0.9664899110794067
38,0.24731119998863765,0.4218141436576843,0.8783506155014038,0.7830883860588074,0.891899824142456,0.9670169949531555
39,0.23490979203156062,0.41229647397994995,0.8846436738967896,0.793148934841156,0.8976864814758301,0.9670685529708862
40,0.2309401422739029,0.42700818181037903,0.8785399794578552,0.7833895087242126,0.8921635150909424,0.9644407033920288
41,0.22547115555831365,0.4355291724205017,0.8791112899780273,0.7842984795570374,0.8926685452461243,0.9648138284683228
42,0.22025841644832067,0.44049271941185,0.8774765729904175,0.7817000150680542,0.891229510307312,0.9640047550201416
43,0.20833943103040967,0.4689328670501709,0.869098424911499,0.7685005068778992,0.883930504322052,0.9622800350189209
44,0.20485916648592267,0.4517386555671692,0.8795583248138428,0.7850103974342346,0.8931173086166382,0.9642519354820251
45,0.20155132114887236,0.4635218679904938,0.8777655363082886,0.7821587324142456,0.8914598822593689,0.9644466638565063
46,0.19438187990869796,0.4754137396812439,0.8712013363838196,0.7717951536178589,0.8856611251831055,0.9588497281074524
47,0.19029171637126377,0.48731115460395813,0.8733630776405334,0.7751948237419128,0.8876001238822937,0.9631173014640808
48,0.18911424832684653,0.4690847098827362,0.8780099153518677,0.7825469374656677,0.8917612433433533,0.9625275135040283
49,0.18603112314428602,0.511094331741333,0.8701225519180298,0.7701034545898438,0.8848070502281189,0.9622567892074585
50,0.17824536689690182,0.4877626299858093,0.8765809535980225,0.7802795767784119,0.8904611468315125,0.9624377489089966
51,0.17227555641106196,0.49207261204719543,0.8732917308807373,0.7750824093818665,0.8875374794006348,0.960639238357544
52,0.16644436376435415,0.5224688053131104,0.8692030906677246,0.7686641812324524,0.8839904069900513,0.9606540203094482
53,0.16479597304548535,0.5100773572921753,0.8738953471183777,0.7760338187217712,0.8880715370178223,0.9610728025436401
54,0.158260406766619,0.5226428508758545,0.8762732148170471,0.779792070388794,0.8902168273925781,0.9615129232406616
55,0.16179770571844918,0.5243991613388062,0.8726778030395508,0.7741156816482544,0.8869993090629578,0.9612223505973816
56,0.15839261540344785,0.5294637084007263,0.8718759417533875,0.7728546857833862,0.8862690925598145,0.9591677784919739
57,0.15335629880428314,0.5511115193367004,0.867160439491272,0.7654750943183899,0.8822410106658936,0.959946870803833
58,0.14414573652403695,0.5484896302223206,0.8696690201759338,0.7693932056427002,0.8843703269958496,0.9598096609115601
59,0.1396069858755384,0.5434098839759827,0.8721770644187927,0.7733280062675476,0.8865542411804199,0.9603599905967712
60,0.1357651180454663,0.5572726726531982,0.8731608986854553,0.7748763561248779,0.8874205350875854,0.9599454402923584
61,0.14087134897708892,0.5700470209121704,0.8682060241699219,0.7671061158180237,0.8830885291099548,0.9586998224258423
62,0.1353615030646324,0.581381618976593,0.868008553981781,0.7667978405952454,0.8829600811004639,0.9599013328552246
63,0.13778066698993954,0.5830678343772888,0.8655875325202942,0.7630271911621094,0.8808851838111877,0.9588884115219116
64,0.1288881527526038,0.5889116525650024,0.8657711744308472,0.7633126378059387,0.8810282945632935,0.9583218097686768
65,0.12567745404584066,0.5791083574295044,0.8737353086471558,0.775781512260437,0.8879317045211792,0.960259199142456
66,0.12051913291215896,0.5997728109359741,0.8666437268257141,0.764670193195343,0.8817148208618164,0.9575035572052002
67,0.12187748551368713,0.5990700721740723,0.8678039908409119,0.7664785385131836,0.8826957941055298,0.9576131105422974
68,0.12318887348685946,0.5949678421020508,0.8688124418258667,0.768053412437439,0.8835921287536621,0.9580134153366089
69,0.12073840711797987,0.5923858880996704,0.8655266165733337,0.762932538986206,0.8806838989257812,0.9560422897338867
