epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7058602333068847,0.5498772263526917,0.8472708463668823,0.7350128889083862,0.8628329038619995,0.9446702003479004
2,0.511758450950895,0.4294147491455078,0.8727176189422607,0.7741783857345581,0.8870301246643066,0.96126389503479
3,0.4844125577381679,0.40735378861427307,0.8794457316398621,0.7848309874534607,0.8929896950721741,0.9648520350456238
4,0.4706858762672969,0.39534515142440796,0.880569338798523,0.7866225242614746,0.8939262628555298,0.965672492980957
5,0.4632226875850132,0.3905327320098877,0.8811803460121155,0.7875982522964478,0.8944424390792847,0.9666609168052673
6,0.4592727277960096,0.39441603422164917,0.8862457871437073,0.7957283854484558,0.898995041847229,0.9684461355209351
7,0.45688778502600536,0.3723878860473633,0.8900423645973206,0.801870584487915,0.9024850130081177,0.9698531627655029
8,0.4505252471991948,0.3648310899734497,0.8906099200248718,0.8027923703193665,0.9029168486595154,0.9703742265701294
9,0.44652164237839836,0.36022689938545227,0.8927704095840454,0.8063100576400757,0.9049983024597168,0.9710650444030762
10,0.4445818364620209,0.37861600518226624,0.8835655450820923,0.7914173603057861,0.8963432908058167,0.9708079099655151
11,0.44493917993136817,0.35986658930778503,0.8939403295516968,0.8082207441329956,0.9062538743019104,0.9714999198913574
12,0.4436580411025456,0.3631270229816437,0.8927925825119019,0.8063462972640991,0.9048702716827393,0.9714974164962769
13,0.4423629939556122,0.36193427443504333,0.8916810154914856,0.8045346140861511,0.9037744998931885,0.9713651537895203
14,0.44192713754517693,0.36238032579421997,0.8944168090820312,0.8089999556541443,0.9065811634063721,0.9719387888908386
15,0.43993090646607536,0.35645318031311035,0.8951912522315979,0.8102681040763855,0.9075582027435303,0.9723070859909058
16,0.43816851207188195,0.35448259115219116,0.8957827091217041,0.8112377524375916,0.9079702496528625,0.9725993871688843
17,0.4377042693751199,0.35799872875213623,0.8928626179695129,0.8064605593681335,0.9047549962997437,0.9717481136322021
18,0.43838399989264354,0.3732132911682129,0.8863155841827393,0.7958409190177917,0.8987319469451904,0.9716991186141968
19,0.43940392902919223,0.3597160875797272,0.8949342370033264,0.8098470568656921,0.9070992469787598,0.9721146821975708
20,0.43708469101360864,0.3523380160331726,0.8936238288879395,0.8077033758163452,0.90534907579422,0.9730829000473022
21,0.4336252084800175,0.35269618034362793,0.896278977394104,0.8120521306991577,0.908202588558197,0.9727751016616821
22,0.43377854568617685,0.3561805784702301,0.8963809013366699,0.8122194409370422,0.9084702134132385,0.9728274345397949
23,0.43515988332884653,0.44366785883903503,0.884107232093811,0.7922869324684143,0.8970005512237549,0.9604625105857849
24,0.43674515911511014,0.36815863847732544,0.8887783288955688,0.7998209595680237,0.9009590148925781,0.9714357256889343
25,0.4384609545980181,0.36303210258483887,0.8951750993728638,0.8102415800094604,0.907455563545227,0.9721155166625977
26,0.4368757520403181,0.3502315282821655,0.8945175409317017,0.8091648817062378,0.9061598181724548,0.9730885028839111
27,0.4332669036728995,0.35329386591911316,0.895784854888916,0.8112412691116333,0.9075027108192444,0.9729810357093811
28,0.43160305193492343,0.36346572637557983,0.8929274082183838,0.8065662384033203,0.9046766757965088,0.9728434681892395
29,0.432354188816888,0.34347137808799744,0.8981203436851501,0.8150802254676819,0.9099302887916565,0.9736709594726562
