epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7491723316056388,0.5833045840263367,0.8392457962036133,0.723017692565918,0.8544375896453857,0.9410889148712158
2,0.5311848078455244,0.44675615429878235,0.8674094676971436,0.765863299369812,0.8822691440582275,0.9568248391151428
3,0.4956185485635485,0.4114328622817993,0.8778680562973022,0.7823216319084167,0.8916130661964417,0.9634339809417725
4,0.481444137437003,0.40532535314559937,0.8823694586753845,0.7895001769065857,0.8957382440567017,0.9653421640396118
5,0.47254408257348196,0.4054935574531555,0.8756185173988342,0.7787557244300842,0.8895336389541626,0.9662958383560181
6,0.46518007942608425,0.41451478004455566,0.8705254793167114,0.770734965801239,0.8852136135101318,0.9675495028495789
7,0.45878535764557976,0.46887141466140747,0.880787193775177,0.7869701981544495,0.8942431211471558,0.9571442604064941
8,0.4578806306634631,0.37699460983276367,0.8865272402763367,0.7961822748184204,0.8991097211837769,0.969408392906189
9,0.45148244415010724,0.3961462080478668,0.8865069150924683,0.7961494326591492,0.8999005556106567,0.9689750075340271
10,0.4482949265411922,0.3711589574813843,0.888890266418457,0.8000022768974304,0.9011969566345215,0.9705610275268555
11,0.44656768100602284,0.37484943866729736,0.8914710283279419,0.804192841053009,0.9045241475105286,0.9717168807983398
12,0.44528683083398,0.3684374690055847,0.8905988335609436,0.8027744293212891,0.9025940895080566,0.9719884395599365
13,0.4447220299925123,0.37452101707458496,0.8852157592773438,0.7940691709518433,0.8977290391921997,0.9720119833946228
14,0.43939479759761263,0.36125367879867554,0.8909756541252136,0.803386926651001,0.9028860330581665,0.9723291397094727
15,0.4429738828114101,0.3557627201080322,0.8952308893203735,0.8103330135345459,0.9072896242141724,0.972223162651062
16,0.4410762735775539,0.35642391443252563,0.8928905725479126,0.8065061569213867,0.904808759689331,0.9719415307044983
17,0.43897617203848704,0.35083383321762085,0.8966379165649414,0.8126415610313416,0.9089211821556091,0.9732035398483276
18,0.44257243871688845,3.109853982925415,0.05333833396434784,0.027399899438023567,0.5123871564865112,0.7458193302154541
19,0.44590434176581245,0.36525535583496094,0.8898579478263855,0.801571249961853,0.9020136594772339,0.9713405966758728
20,0.44226353594235013,0.347795307636261,0.8968129754066467,0.8129292130470276,0.9086512327194214,0.9730654954910278
21,0.4380465890680041,0.3604837954044342,0.8958041071891785,0.8112727999687195,0.9079599380493164,0.9723427295684814
22,0.43681256515639166,0.368672251701355,0.8881268501281738,0.7987663149833679,0.9002836346626282,0.9727091789245605
23,0.4363366527216775,0.35475218296051025,0.8920008540153503,0.8050554990768433,0.903748095035553,0.9733880758285522
24,0.4398222574165889,0.34676218032836914,0.8973574638366699,0.8138244152069092,0.9091975688934326,0.9734106063842773
25,0.43574377724102564,0.345723956823349,0.8962134122848511,0.8119444847106934,0.9077589511871338,0.9735992550849915
26,0.43529081089156013,0.3527502417564392,0.8947993516921997,0.8096261620521545,0.9064561724662781,0.973055362701416
27,0.43484199132238116,0.3674062490463257,0.8902991414070129,0.8022875189781189,0.9023123979568481,0.9719116687774658
28,0.43554663828441076,0.35332393646240234,0.8941954970359802,0.8086379170417786,0.9059553146362305,0.9728705883026123
29,0.43380095277513775,0.3471532464027405,0.8953292369842529,0.8104942440986633,0.9068402051925659,0.9737895131111145
30,0.4336773029395512,0.3516305387020111,0.8937111496925354,0.8078460693359375,0.9053181409835815,0.9737488031387329
31,0.43527110389300755,0.3508768081665039,0.8934087157249451,0.8073520660400391,0.904971718788147,0.9740256071090698
32,0.43511352709361484,0.35255229473114014,0.8972205519676208,0.8135992884635925,0.9095474481582642,0.9735065698623657
33,0.43445445639746527,0.3442608118057251,0.8977628350257874,0.8144915699958801,0.9092622399330139,0.9739359617233276
34,0.431281966822488,0.3495924472808838,0.8960676789283752,0.8117052912712097,0.9075229167938232,0.9740887880325317
35,0.43092830351420813,0.3601803183555603,0.8896322846412659,0.8012051582336426,0.9015099406242371,0.9741831421852112
36,0.4337510645389557,0.36850953102111816,0.8865265250205994,0.7961811423301697,0.8987834453582764,0.9737396240234375
37,0.4327201979500907,0.35102254152297974,0.8955985307693481,0.8109356760978699,0.907183825969696,0.9734170436859131
38,0.43182723437036785,0.3473507761955261,0.8978206515312195,0.8145866990089417,0.9098851680755615,0.9737092852592468
39,0.43423980219023567,0.3553248941898346,0.8930436372756958,0.8067559599876404,0.9046503305435181,0.973858118057251
40,0.43107992580958776,0.3384857773780823,0.8996455669403076,0.8175961375236511,0.9112335443496704,0.9744033217430115
41,0.4295734116009304,0.34575384855270386,0.8985295295715332,0.8157545328140259,0.9100979566574097,0.9741458892822266
42,0.43229434745652334,0.3414360284805298,0.8989195823669434,0.8163977861404419,0.9106020331382751,0.9739310145378113
43,0.431461112839835,0.35156863927841187,0.8932878971099854,0.8071547150611877,0.9048864841461182,0.9739680290222168
44,0.43166714225496566,0.3408939838409424,0.8989708423614502,0.8164823055267334,0.9107502698898315,0.9741725921630859
45,0.4296504931790488,0.3440888524055481,0.8963567018508911,0.812179684638977,0.9078332781791687,0.9739257097244263
46,0.4316629844052451,0.34220433235168457,0.898594319820404,0.8158613443374634,0.910380482673645,0.9738760590553284
47,0.43183305178369796,0.35081589221954346,0.8947955965995789,0.8096199631690979,0.9064817428588867,0.9732403755187988
48,0.43249721612249103,0.3408825397491455,0.8983733057975769,0.8154969811439514,0.9099341630935669,0.9741168022155762
49,0.43257273265293666,0.35307756066322327,0.893878698348999,0.8081200122833252,0.905476987361908,0.9737570881843567
50,0.4275414100715092,0.34330907464027405,0.8979792594909668,0.8148478865623474,0.9097346067428589,0.973690390586853
51,0.42893396615982055,0.35626769065856934,0.8961987495422363,0.8119204044342041,0.9087942242622375,0.9737790822982788
52,0.42817940541676114,0.34252405166625977,0.8967946171760559,0.8128989934921265,0.9081686735153198,0.9743446111679077
53,0.4298181337969644,0.3377312421798706,0.8995888233184814,0.8175024390220642,0.9111194610595703,0.9745405912399292
54,0.42931327734674724,0.3380650281906128,0.8987790942192078,0.8161660432815552,0.910162091255188,0.9744904041290283
55,0.4313301827226366,0.3518906235694885,0.893214225769043,0.8070344924926758,0.9049028158187866,0.9732913374900818
56,0.42813856772014075,0.3608191907405853,0.8964024186134338,0.812254786491394,0.9082707166671753,0.9729673862457275
57,0.42935066648891995,0.34032729268074036,0.8974239230155945,0.813933789730072,0.908744215965271,0.9746173620223999
58,0.42894533617155894,0.34830209612846375,0.8959804773330688,0.8115621209144592,0.9074269533157349,0.9742242097854614
59,0.4274323003632682,0.342639684677124,0.8967397809028625,0.8128089308738708,0.9080972075462341,0.9745266437530518
60,0.42655582768576483,0.3821905851364136,0.8902947902679443,0.8022804260253906,0.9031063318252563,0.9699148535728455
61,0.4268790304660797,0.35563012957572937,0.8958262801170349,0.8113091588020325,0.9077927470207214,0.9726591110229492
62,0.429067405632564,0.3712397515773773,0.8851703405380249,0.7939960360527039,0.8976139426231384,0.9735250473022461
63,0.4269462534359523,0.3443707227706909,0.8982417583465576,0.8152803182601929,0.9097734689712524,0.9740991592407227
64,0.4267448476382664,0.35244372487068176,0.8964400291442871,0.8123165369033813,0.9090800881385803,0.9745496511459351
65,0.42572595221655707,0.34733831882476807,0.8963225483894348,0.8121235966682434,0.9077192544937134,0.9743406176567078
66,0.42719715663364954,0.3603031635284424,0.8936015367507935,0.8076669573783875,0.9056785106658936,0.9716635942459106
