epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6688502550125122,0.5093058347702026,0.8547039031982422,0.7462732791900635,0.8702564239501953,0.9485629796981812
2,0.44369549666132246,0.4202336370944977,0.8756129741668701,0.7787469029426575,0.8896239995956421,0.961624264717102
3,0.4059200831821987,0.4055231213569641,0.8758701682090759,0.7791538834571838,0.8897740840911865,0.9647653698921204
4,0.38804931470326015,0.4340623617172241,0.8608987927436829,0.7557702660560608,0.8773031234741211,0.9667428731918335
5,0.3771777706486838,0.36906856298446655,0.8896173238754272,0.8011808395385742,0.9021168947219849,0.9697206616401672
6,0.3723226249217987,0.3687768280506134,0.8903214335441589,0.8023237586021423,0.9029192924499512,0.9697703719139099
7,0.3696770540305546,0.44884881377220154,0.8544215559959412,0.7458429336547852,0.8722126483917236,0.9683740139007568
8,0.36212739178112574,0.40230822563171387,0.8769714832305908,0.7808986902236938,0.8906707763671875,0.9673587083816528
9,0.35589355315480914,0.39003580808639526,0.8786013722419739,0.7834871411323547,0.8920371532440186,0.9703917503356934
10,0.3510658434459141,0.3836345076560974,0.8805582523345947,0.7866047620773315,0.8936853408813477,0.9717789888381958
11,0.3495606396879469,0.35431548953056335,0.8944482207298279,0.8090513944625854,0.9065260291099548,0.9721362590789795
12,0.34883820414543154,0.4040030539035797,0.8720706105232239,0.7731606364250183,0.88652503490448,0.9716619253158569
13,0.3466788649559021,0.34922802448272705,0.8965345025062561,0.8124717473983765,0.908644437789917,0.9730464220046997
14,0.34744342139789036,0.475948303937912,0.844213604927063,0.7304235696792603,0.864415168762207,0.9707986116409302
15,0.3440310895442963,0.3806905150413513,0.8817424178123474,0.7884966731071472,0.8946902751922607,0.9723409414291382
16,0.3433553661618914,0.3472074270248413,0.8973596096038818,0.8138280510902405,0.9094725847244263,0.9735413789749146
17,0.34215402603149414,0.3676983416080475,0.8872130513191223,0.797289252281189,0.8995118737220764,0.9721382260322571
18,0.3419390388897487,0.35557228326797485,0.8924587965011597,0.8058018684387207,0.9043601751327515,0.9722693562507629
19,0.3404566066605704,0.35840123891830444,0.8945546746253967,0.8092256784439087,0.9071981906890869,0.9727398157119751
20,0.34167856744357517,0.342648446559906,0.8971484303474426,0.8134806752204895,0.9086238145828247,0.9740214943885803
21,0.3376289691243853,0.344210684299469,0.8970848917961121,0.8133761882781982,0.9087623357772827,0.9736751317977905
22,0.33870988147599357,0.34012943506240845,0.8984901309013367,0.8156896233558655,0.9101300835609436,0.9741015434265137
23,0.33700074894087656,0.37375518679618835,0.8914074301719666,0.8040893077850342,0.9046563506126404,0.9736316204071045
24,0.3360333289418902,0.3389504551887512,0.8988408446311951,0.8162678480148315,0.9103702306747437,0.974286675453186
25,0.33729243193353925,0.3755883574485779,0.8831722736358643,0.7907865047454834,0.8959164619445801,0.9727147817611694
26,0.33608441608292716,0.4650665819644928,0.8490256071090698,0.7376580834388733,0.8680785298347473,0.9700392484664917
27,0.3329068422317505,0.3402746915817261,0.8988866806030273,0.8163434863090515,0.910599410533905,0.9741469025611877
28,0.331151396887643,0.3750517964363098,0.8843362331390381,0.792654812335968,0.8970041275024414,0.9714646339416504
29,0.3286331295967102,0.3473210334777832,0.8947134017944336,0.8094854354858398,0.9063065052032471,0.9736773371696472
30,0.32905486481530327,0.3459590673446655,0.8957260847091675,0.8111448287963867,0.907325267791748,0.9736114144325256
31,0.3264675097806113,0.3446306586265564,0.8978874087333679,0.8146966099739075,0.9099421501159668,0.9739084839820862
32,0.3302269969667707,0.3550545573234558,0.891732931137085,0.8046191930770874,0.9035804271697998,0.9730652570724487
33,0.323571412052427,0.3758506178855896,0.8898403644561768,0.8015426993370056,0.9031683206558228,0.9727027416229248
34,0.32184758186340334,0.3467874526977539,0.8950612545013428,0.8100550174713135,0.9066137671470642,0.9738273620605469
35,0.32179673143795556,0.38669735193252563,0.8827426433563232,0.7900978326797485,0.8958902955055237,0.9670379161834717
36,0.317314088344574,0.3617671728134155,0.8895949721336365,0.8011445999145508,0.9016335606575012,0.972636878490448
37,0.3124296077660152,0.35496512055397034,0.892971932888031,0.8066389560699463,0.9049939513206482,0.9720550179481506
38,0.31581500598362516,0.36268287897109985,0.8939639329910278,0.8082593083381653,0.9062329530715942,0.9714345335960388
39,0.31365668518202644,0.34848225116729736,0.8968452215194702,0.8129822015762329,0.908966600894928,0.9732379913330078
40,0.30606738414083207,0.35746145248413086,0.8934605121612549,0.8074366450309753,0.9057637453079224,0.9715293645858765
41,0.30137698565210613,0.360604465007782,0.8947128057479858,0.8094844222068787,0.9069620370864868,0.9720720648765564
42,0.29772608024733405,0.35996896028518677,0.8923877477645874,0.8056860566139221,0.9042447209358215,0.972523033618927
43,0.29418338196618216,0.3672052025794983,0.8895220756530762,0.8010263442993164,0.9017390608787537,0.9710979461669922
44,0.28979974389076235,0.36926335096359253,0.8890012502670288,0.8001819849014282,0.9013782739639282,0.970241129398346
45,0.2858178164277758,0.3798462152481079,0.8858248591423035,0.7950499057769775,0.8984726667404175,0.969403862953186
46,0.28120975238936285,0.3733862042427063,0.8894268274307251,0.8008718490600586,0.9020950794219971,0.9692726731300354
47,0.27841046622821264,0.375781387090683,0.8907644152641296,0.8030434846878052,0.9033597707748413,0.970079243183136
48,0.2733172071831567,0.38082605600357056,0.8906053900718689,0.8027850389480591,0.9033392667770386,0.9699727296829224
49,0.2698936300618308,0.4196838140487671,0.8749017119407654,0.777622401714325,0.8889096975326538,0.9670613408088684
50,0.2651975831815175,0.4601476192474365,0.8629654049873352,0.7589614391326904,0.878950834274292,0.9656513929367065
51,0.2593148980821882,0.41487956047058105,0.8784050345420837,0.7831748723983765,0.891944408416748,0.9670062065124512
52,0.2537024055208479,0.40808984637260437,0.8830103874206543,0.7905269265174866,0.8960288763046265,0.967593789100647
53,0.25047964325972966,0.3983406722545624,0.885631263256073,0.7947381138801575,0.8986960053443909,0.9671434164047241
54,0.24104173736912862,0.3996114730834961,0.8841901421546936,0.7924201488494873,0.8972431421279907,0.9667874574661255
55,0.23720341750553675,0.42167985439300537,0.8794077634811401,0.7847705483436584,0.8929325342178345,0.9647880792617798
56,0.2330155040536608,0.42430147528648376,0.8781394362449646,0.7827527523040771,0.8918117880821228,0.9641997218132019
57,0.2290847510099411,0.42957937717437744,0.8778836727142334,0.7823463678359985,0.8917133808135986,0.96259605884552
58,0.22538725393159048,0.5003414154052734,0.8604734539985657,0.7551149129867554,0.8768496513366699,0.9631316661834717
59,0.21670985349587032,0.4659724533557892,0.8708057999610901,0.7711744904518127,0.885411262512207,0.9639538526535034
60,0.2070116915873119,0.46623361110687256,0.8733681440353394,0.775202751159668,0.887604296207428,0.96388840675354
61,0.21000634559563228,0.4487774670124054,0.8782144784927368,0.7828720211982727,0.8918315172195435,0.9653105735778809
62,0.20279411928994315,0.4599999189376831,0.8754855394363403,0.7785453796386719,0.8894692659378052,0.9628971815109253
63,0.19729948895318167,0.4667997360229492,0.8765079975128174,0.7801639437675476,0.8903811573982239,0.962970495223999
64,0.19677097584520067,0.4664873778820038,0.8787811994552612,0.7837731838226318,0.8926494717597961,0.9640887975692749
65,0.18902687047209057,0.4702620804309845,0.8773791193962097,0.7815454006195068,0.8912339210510254,0.9620821475982666
66,0.18506799297673363,0.4806528389453888,0.8712612390518188,0.7718891501426697,0.8857522010803223,0.9604772925376892
67,0.18144733692918505,0.46913984417915344,0.8778427839279175,0.7822814583778381,0.8916542530059814,0.9627318382263184
68,0.17953159979411534,0.47519198060035706,0.8763969540596008,0.7799879908561707,0.890334963798523,0.9618074893951416
69,0.17947074472904206,0.48246902227401733,0.8754351735115051,0.778465747833252,0.8894798755645752,0.9612382650375366
70,0.17333315738609859,0.5070833563804626,0.8710639476776123,0.7715795636177063,0.885591983795166,0.9612008333206177
71,0.16703081386429922,0.5185389518737793,0.8672555088996887,0.7656232714653015,0.8823249340057373,0.9602223038673401
72,0.1615369153874261,0.5094770193099976,0.8764689564704895,0.7801021337509155,0.8903807401657104,0.961726188659668
73,0.16245031101363047,0.5224928259849548,0.8701468110084534,0.7701415419578552,0.8847986459732056,0.9607819318771362
74,0.15918823225157602,0.5604164600372314,0.8606925010681152,0.7554522752761841,0.876882791519165,0.9602112174034119
75,0.1549563650574003,0.5125175714492798,0.874683141708374,0.7772772312164307,0.8887989521026611,0.960623025894165
76,0.1507792898586818,0.5517046451568604,0.8618008494377136,0.7571617364883423,0.8776199817657471,0.9571447372436523
77,0.14894299720014845,0.5251938104629517,0.8753507137298584,0.7783321142196655,0.8893647193908691,0.9615925550460815
