epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7633420280047826,0.5678054094314575,0.8451307415962219,0.7317977547645569,0.8617727756500244,0.941827654838562
2,0.5261551627090999,0.44841569662094116,0.8680473566055298,0.7668583393096924,0.8828198909759521,0.9570397734642029
3,0.49141943880489897,0.41553252935409546,0.8746406435966492,0.7772101163864136,0.8887231349945068,0.9626039266586304
4,0.47842419913836887,0.4941544532775879,0.8706290125846863,0.7708973288536072,0.885175347328186,0.9508092999458313
5,0.46637330651283265,0.3820277452468872,0.885205090045929,0.7940519452095032,0.8981150388717651,0.9677106142044067
6,0.46091941169330053,0.3808481991291046,0.885699450969696,0.7948479056358337,0.8984584808349609,0.9684562683105469
7,0.45314960394586834,0.39149701595306396,0.8800333142280579,0.7857673764228821,0.8933451175689697,0.9679051637649536
8,0.45370676943234034,0.39209434390068054,0.8798054456710815,0.7854041457176208,0.8930765390396118,0.9701401591300964
9,0.45306636009897505,0.5055525302886963,0.8489055633544922,0.7374769449234009,0.865730881690979,0.9436208009719849
10,0.45171922274998255,0.36170727014541626,0.8929392099380493,0.8065855503082275,0.9053586721420288,0.9709764719009399
11,0.4508169804300581,0.3711021840572357,0.8875867128372192,0.7978929877281189,0.8999193906784058,0.9711946249008179
12,0.4435154114450727,0.36495882272720337,0.8897005319595337,0.8013158440589905,0.9018359780311584,0.9714746475219727
13,0.4411320882184165,0.37071502208709717,0.886358380317688,0.7959098815917969,0.8987566828727722,0.9718784689903259
14,0.44612302098955425,0.37401917576789856,0.8857566714286804,0.7949401140213013,0.8982073664665222,0.9719244241714478
15,0.4397302908556802,0.3549557328224182,0.8957325220108032,0.811155378818512,0.9077891111373901,0.9723362922668457
16,0.4378573783806392,0.35737091302871704,0.8926286697387695,0.8060789108276367,0.9045015573501587,0.972103476524353
17,0.4389693626335689,0.35413920879364014,0.8959745764732361,0.8115525245666504,0.9083036184310913,0.9726278781890869
18,0.4370383492537907,0.3630833625793457,0.8952881693840027,0.8104268908500671,0.907710075378418,0.9723010063171387
19,0.4354457437992096,0.366396963596344,0.8879621028900146,0.7984998226165771,0.9000911712646484,0.9731974005699158
20,0.435387773173196,0.3759865164756775,0.8874025344848633,0.7975953221321106,0.8998457193374634,0.9696837067604065
21,0.43505215644836426,0.3526556193828583,0.896686315536499,0.8127210736274719,0.908725917339325,0.9726957082748413
22,0.43264513696943013,0.3486670255661011,0.8954824805259705,0.8107454180717468,0.9070711135864258,0.9732716679573059
23,0.43238985283034187,0.3542799949645996,0.8959535360336304,0.8115180134773254,0.9085229635238647,0.9735640287399292
24,0.4346342589173998,0.3504158854484558,0.8950127363204956,0.8099756240844727,0.9066845178604126,0.9731532335281372
25,0.43193056413105557,0.34775781631469727,0.8976967930793762,0.814382791519165,0.909662663936615,0.973422646522522
26,0.4338032569204058,0.3459855318069458,0.8967926502227783,0.8128958344459534,0.9085688591003418,0.9731786251068115
27,0.43124522992542813,0.3523615300655365,0.8945636749267578,0.8092404007911682,0.9061832427978516,0.9734100103378296
28,0.4320232587201255,0.34644603729248047,0.8981443047523499,0.815119743347168,0.9101619124412537,0.973834753036499
29,0.43065662894930157,0.344011127948761,0.8967928290367126,0.8128960728645325,0.908327043056488,0.9736928939819336
30,0.43013922486986433,0.3554714322090149,0.8932832479476929,0.8071471452713013,0.9049273729324341,0.9734774231910706
31,0.43253204992839267,0.36251652240753174,0.8931305408477783,0.8068978190422058,0.9050313234329224,0.9714176654815674
32,0.43317746775490895,0.36266422271728516,0.8944197297096252,0.8090047836303711,0.9061710834503174,0.9723671674728394
33,0.4321083928857531,0.44471433758735657,0.884475827217102,0.7928791642189026,0.897325336933136,0.9600014686584473
34,0.4302168956824711,0.3753574788570404,0.8928083181381226,0.8063719272613525,0.9054025411605835,0.9711176156997681
35,0.42933781402451654,0.3513067960739136,0.8930304050445557,0.8067343831062317,0.9046515226364136,0.9738922119140625
36,0.430198677948543,0.3653847873210907,0.8900752067565918,0.801923930644989,0.9020934104919434,0.9720281362533569
37,0.4288166352680751,0.4003306031227112,0.8738639950752258,0.7759844064712524,0.8880144953727722,0.9727128744125366
38,0.42896735668182373,0.37721115350723267,0.8832082152366638,0.7908440828323364,0.8959238529205322,0.97315514087677
39,0.42912384612219673,0.3597685694694519,0.8899033069610596,0.8016448020935059,0.9018093347549438,0.9736697673797607
40,0.43019682679857524,0.34091758728027344,0.8995535969734192,0.8174442648887634,0.9112472534179688,0.9742765426635742
41,0.4292606830596924,0.3423522412776947,0.8981557488441467,0.815138578414917,0.9098399877548218,0.9739006161689758
42,0.4285210362502507,0.33980777859687805,0.8985719680786133,0.8158245086669922,0.9100096225738525,0.9742069840431213
43,0.4280557402542659,0.3506353199481964,0.8978397846221924,0.8146182298660278,0.9097484946250916,0.9735608100891113
44,0.4296497983591897,0.3881237208843231,0.8847857117652893,0.7933772802352905,0.8976453542709351,0.9665093421936035
45,0.42981265272412983,0.3614731431007385,0.8926433324813843,0.8061028718948364,0.9043538570404053,0.9733684659004211
46,0.43059246029172626,0.34730014204978943,0.8962269425392151,0.8119666576385498,0.9077497720718384,0.9737346768379211
47,0.4313377176012312,0.3564450442790985,0.891475260257721,0.804199755191803,0.9032418131828308,0.9737598896026611
48,0.42945145794323514,0.33956384658813477,0.8983567953109741,0.8154698014259338,0.9096832275390625,0.9745503067970276
49,0.4288799013410296,0.3415810465812683,0.8981131911277771,0.8150684833526611,0.9095288515090942,0.9742562770843506
50,0.4250382287161691,0.34380748867988586,0.8960274457931519,0.8116391897201538,0.907395601272583,0.9745389223098755
51,0.42498849630355834,0.3540189862251282,0.8924592733383179,0.8058026432991028,0.904105544090271,0.9740148782730103
52,0.42571300183023725,0.3703756332397461,0.8853259682655334,0.79424649477005,0.8977632522583008,0.9734152555465698
53,0.4252334262643542,0.3441406786441803,0.8989240527153015,0.8164051175117493,0.9110022187232971,0.9744028449058533
54,0.42553909506116594,0.3423345386981964,0.8985322117805481,0.8157589435577393,0.9104339480400085,0.9740023612976074
55,0.4241101026535034,0.34473592042922974,0.8957662582397461,0.8112107515335083,0.9071964621543884,0.9743191003799438
56,0.4256807735988072,0.3394647240638733,0.8992691040039062,0.8169745206832886,0.9110392332077026,0.9743515253067017
57,0.4299741421427046,0.3638167679309845,0.8956078886985779,0.8109509944915771,0.9080544710159302,0.9724775552749634
58,0.426603832415172,0.3429342806339264,0.8964837193489075,0.8123883605003357,0.9078493118286133,0.9744729995727539
59,0.4240400442055294,0.3389087915420532,0.8981552124023438,0.8151376247406006,0.9095442295074463,0.9744545221328735
60,0.4224388948508671,0.34357553720474243,0.8978251218795776,0.8145940899848938,0.9091894626617432,0.974277913570404
61,0.4232822699206216,0.33892786502838135,0.8996468782424927,0.8175983428955078,0.9113800525665283,0.9746545553207397
62,0.4233910628727504,0.3563154637813568,0.8933992385864258,0.8073365688323975,0.9050936102867126,0.9727588295936584
63,0.4225489446095058,0.350342333316803,0.8955722451210022,0.8108925819396973,0.9073532223701477,0.972549319267273
64,0.4226089145456042,0.3390907049179077,0.8991707563400269,0.8168122172355652,0.9107070565223694,0.9744457006454468
65,0.4231727191380092,0.3380802869796753,0.8989467620849609,0.8164425492286682,0.9104260802268982,0.9744268655776978
66,0.42257972274507793,0.34143349528312683,0.8983907699584961,0.8155257701873779,0.9099769592285156,0.9740613698959351
