epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6516652507441384,0.5117428302764893,0.8521314263343811,0.7423597574234009,0.8673520088195801,0.9485834240913391
2,0.434972905261176,0.46493735909461975,0.8502287268638611,0.7394763827323914,0.8685384392738342,0.9613326191902161
3,0.3984082213469914,0.42488664388656616,0.8659936189651489,0.7636584639549255,0.8813925981521606,0.9647688865661621
4,0.38427397779056005,0.38360288739204407,0.8868769407272339,0.796746551990509,0.9000524282455444,0.9683504104614258
5,0.3757071835654123,0.3742234706878662,0.8898511528968811,0.8015602231025696,0.9027853012084961,0.9699095487594604
6,0.36894939030919754,0.3712095618247986,0.8864350914955139,0.7960335612297058,0.8989275693893433,0.9706671833992004
7,0.3651933312416077,0.3781599998474121,0.8832551836967468,0.7909194231033325,0.8960860967636108,0.9706278443336487
8,0.35947600432804655,0.35835427045822144,0.8918027877807617,0.8047329187393188,0.9038710594177246,0.9715527296066284
9,0.35548432128770013,0.35193830728530884,0.8945559859275818,0.809227705001831,0.9064664244651794,0.9723259210586548
10,0.3508596897125244,0.35153669118881226,0.8940984606742859,0.8084792494773865,0.9059436917304993,0.9725419878959656
11,0.3492486017090934,0.4231395721435547,0.8657171726226807,0.7632286548614502,0.8812928795814514,0.9697065353393555
12,0.34649078505379816,0.3620310127735138,0.8890553116798401,0.8002696633338928,0.9011468887329102,0.9725497961044312
13,0.3408466500895364,0.3470051884651184,0.8972090482711792,0.8135802745819092,0.909194827079773,0.9732445478439331
14,0.34249996032033647,0.4294373095035553,0.8637455105781555,0.7601690888404846,0.8797338008880615,0.9716193079948425
15,0.34280598844800675,0.35818254947662354,0.8905193209648132,0.802645206451416,0.9024838209152222,0.9727333784103394
16,0.3414119166987283,0.7618647217750549,0.7549887299537659,0.6064111590385437,0.8007213473320007,0.9394792318344116
17,0.3366384557315281,0.355776309967041,0.8924292325973511,0.8057537078857422,0.9042921662330627,0.972446084022522
18,0.33692773154803685,0.35284435749053955,0.8930745720863342,0.8068064451217651,0.9048157930374146,0.973105251789093
19,0.33538195405687604,0.35879963636398315,0.8902313709259033,0.8021774291992188,0.9021550416946411,0.9732710719108582
20,0.33499793580600196,0.3466932773590088,0.895952582359314,0.8115163445472717,0.907747745513916,0.9731374979019165
21,0.3292930262429374,0.3473436236381531,0.8966866135597229,0.8127216100692749,0.9087004065513611,0.9732192754745483
22,0.3264572092464992,0.4051351249217987,0.8737930059432983,0.7758724689483643,0.8879567384719849,0.9718760848045349
23,0.3216135152748653,0.3511677384376526,0.8954620361328125,0.8107119202613831,0.9075136184692383,0.9724961519241333
24,0.3223619256700788,0.36298662424087524,0.8905884027481079,0.8027574419975281,0.9026497602462769,0.9718478918075562
25,0.31881422996520997,0.3568142056465149,0.8957399129867554,0.8111674785614014,0.9080674052238464,0.9729311466217041
26,0.3210394944463457,0.3670649528503418,0.887855052947998,0.7983267307281494,0.9001067876815796,0.972007155418396
27,0.3136534741946629,0.3614766001701355,0.8909536004066467,0.8033510446548462,0.9029468297958374,0.9719703793525696
28,0.307319028036935,0.40539973974227905,0.8748109340667725,0.7774790525436401,0.8888150453567505,0.9697336554527283
29,0.3033577620983124,0.3650662302970886,0.890019953250885,0.8018341660499573,0.9023781418800354,0.9704188108444214
30,0.2994256964751652,0.37056079506874084,0.8905185461044312,0.802643895149231,0.9027069807052612,0.9710339307785034
31,0.29097753082002914,0.4078437089920044,0.8784493207931519,0.783245325088501,0.8919202089309692,0.9693537950515747
32,0.28500506792749675,0.38446664810180664,0.8858252167701721,0.7950505018234253,0.8984274864196777,0.9700601696968079
33,0.28202982119151526,0.3914414048194885,0.8832653760910034,0.790935754776001,0.8963171243667603,0.9672286510467529
34,0.2715454578399658,0.4150320887565613,0.8780853152275085,0.782666802406311,0.8916326761245728,0.9682427644729614
35,0.2695822421993528,0.39301955699920654,0.8846749663352966,0.7931991815567017,0.897892951965332,0.9665141105651855
36,0.2604006877967289,0.3928636610507965,0.887704610824585,0.798083484172821,0.9006168842315674,0.9682248830795288
37,0.2500447179589953,0.42306411266326904,0.8818163275718689,0.7886149287223816,0.895003616809845,0.966441810131073
38,0.24638095668384008,0.45309290289878845,0.8719092607498169,0.7729070782661438,0.8863668441772461,0.9661775827407837
39,0.23365557151181357,0.4206068813800812,0.8853519558906555,0.7942883372306824,0.8982675671577454,0.9674637913703918
40,0.23019157818385533,0.4385627806186676,0.874466598033905,0.7769352197647095,0.8885719776153564,0.9620267748832703
41,0.22367325127124787,0.4365949034690857,0.877091646194458,0.7810892462730408,0.8909276127815247,0.9626568555831909
42,0.21892848653452737,0.441180020570755,0.8814117312431335,0.7879679203033447,0.8949019908905029,0.9646775722503662
43,0.20801957505089896,0.4861408472061157,0.8662217855453491,0.7640134692192078,0.881552517414093,0.9632155895233154
44,0.20510304399899074,0.4550668001174927,0.8805352449417114,0.7865681052207947,0.8940706253051758,0.9643046855926514
45,0.2008912444114685,0.46909841895103455,0.8759551644325256,0.7792884707450867,0.8898657560348511,0.9637300968170166
46,0.19322468723569597,0.4756210148334503,0.8778416514396667,0.7822796702384949,0.8916808366775513,0.9623110890388489
