epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6521972843578884,0.5307893753051758,0.8468512892723083,0.7343817353248596,0.8617576360702515,0.947905421257019
2,0.43471209917749676,0.4969334006309509,0.8363655209541321,0.7187528014183044,0.8578006029129028,0.9605129957199097
3,0.3972957083157131,0.3958349823951721,0.8790755271911621,0.7842415571212769,0.8925913572311401,0.9657824039459229
4,0.382377244744982,0.39425158500671387,0.8842489123344421,0.7925145626068115,0.8977596759796143,0.9679145216941833
5,0.3741378767149789,0.3754292130470276,0.8894411325454712,0.800895094871521,0.9024360179901123,0.9698808193206787
6,0.3665862321853638,0.40570127964019775,0.8716260194778442,0.772462010383606,0.8861434459686279,0.9692349433898926
7,0.3624960533210209,0.3634408116340637,0.8909568786621094,0.803356409072876,0.9032564759254456,0.9706270694732666
8,0.35633016654423305,0.36577853560447693,0.8878587484359741,0.798332691192627,0.9001342058181763,0.9717040657997131
9,0.3528969270842416,0.35095131397247314,0.8953607082366943,0.810545802116394,0.9072989225387573,0.9724141359329224
10,0.34829488907541545,0.35480087995529175,0.8926630616188049,0.8061349987983704,0.9045850038528442,0.9722676277160645
11,0.34867353865078515,0.3676702380180359,0.8867966532707214,0.7966169714927673,0.899154543876648,0.9719823598861694
12,0.34681762286594936,0.35302063822746277,0.8937755823135376,0.8079514503479004,0.9056485891342163,0.9723211526870728
13,0.34142443708011083,0.3450815677642822,0.8971891403198242,0.8135476112365723,0.9089820384979248,0.9733840823173523
14,0.3409466734954289,0.43890008330345154,0.8604694604873657,0.7551087141036987,0.8769863843917847,0.9661791324615479
15,0.3409502846854074,0.34334641695022583,0.8969835638999939,0.813209593296051,0.9086589813232422,0.9736467003822327
16,0.3398306846618652,0.4250202775001526,0.8678886890411377,0.7666107416152954,0.8829946517944336,0.9645760655403137
17,0.335427474124091,0.3630526065826416,0.8884929418563843,0.7993588447570801,0.9006367921829224,0.9726110696792603
18,0.3362455836364201,0.3631400465965271,0.8897271156311035,0.8013589382171631,0.9018604159355164,0.971709668636322
19,0.3346642349447523,0.3420683443546295,0.8974754810333252,0.8140186667442322,0.9091252684593201,0.9738190770149231
20,0.33505048155784606,0.3611311912536621,0.8890146613121033,0.800203800201416,0.901069164276123,0.9731729626655579
21,0.3288497967379434,0.3445759415626526,0.8977183699607849,0.814418375492096,0.9096930027008057,0.9737497568130493
22,0.3253873782498496,0.35791924595832825,0.8909311890602112,0.8033145666122437,0.9028600454330444,0.9727898836135864
23,0.3197897417204721,0.3446592092514038,0.8971633911132812,0.813505232334137,0.908946692943573,0.9735016822814941
24,0.3204574695655278,0.3566298484802246,0.8925268054008484,0.8059127926826477,0.9045007228851318,0.9720205068588257
25,0.3148191051823752,0.35419589281082153,0.8964887261390686,0.8123965263366699,0.9084845781326294,0.9729174375534058
26,0.3170195971216474,0.40464314818382263,0.8750455975532532,0.7778498530387878,0.8890036344528198,0.9719144701957703
27,0.309764837367194,0.35509711503982544,0.8937283158302307,0.8078741431236267,0.9055852890014648,0.9723377227783203
28,0.3026622406073979,0.3944549262523651,0.8803064227104187,0.7862029671669006,0.8935141563415527,0.9700102806091309
29,0.29765264562198096,0.36401453614234924,0.8916429877281189,0.8044727444648743,0.904087483882904,0.9707526564598083
30,0.2920108888830457,0.3732735216617584,0.889850378036499,0.8015589714050293,0.902187705039978,0.9704506397247314
31,0.28091134003230506,0.3841537833213806,0.8856521844863892,0.7947717905044556,0.8985189199447632,0.9676923751831055
32,0.27484093861920494,0.43302229046821594,0.8693016767501831,0.7688183784484863,0.8842053413391113,0.9684444069862366
