epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6495682546070644,0.5263559818267822,0.8488293290138245,0.7373618483543396,0.8638135194778442,0.9486650824546814
2,0.43467991522380284,0.43946030735969543,0.8628973364830017,0.7588561177253723,0.8787254095077515,0.9614568948745728
3,0.3981178232601711,0.4220868945121765,0.8674854636192322,0.7659816741943359,0.8826332092285156,0.9647136926651001
4,0.3836648191724505,0.38905298709869385,0.8857712745666504,0.7949635982513428,0.8989475965499878,0.9671959280967712
5,0.37491722362382074,0.3698958158493042,0.8903357982635498,0.8023470044136047,0.9028863906860352,0.9698445796966553
6,0.3682332592351096,0.3706868588924408,0.8876179456710815,0.7979434132575989,0.9000607132911682,0.9701880216598511
7,0.3620542390005929,0.37602442502975464,0.8897597193717957,0.8014119267463684,0.9028506278991699,0.970622718334198
8,0.3584882966109684,0.3859241306781769,0.880531370639801,0.786561906337738,0.8936963081359863,0.9706353545188904
9,0.3539524512631553,0.35840916633605957,0.8941431045532227,0.8085522651672363,0.9064104557037354,0.9716281890869141
10,0.3504823906081063,0.36979126930236816,0.8876855373382568,0.7980526685714722,0.900081217288971,0.9707135558128357
11,0.34845663819994244,0.3693324625492096,0.8899800777435303,0.801769495010376,0.9025018811225891,0.9697493314743042
12,0.34630035672869003,0.34768205881118774,0.8961693644523621,0.8118721842765808,0.9079892635345459,0.9729655981063843
13,0.3415359803608486,0.34855014085769653,0.8962528109550476,0.8120090961456299,0.9080773591995239,0.9730666875839233
14,0.3411548921040126,0.37409883737564087,0.883884847164154,0.7919298410415649,0.8965352773666382,0.9727139472961426
15,0.34140651651791165,0.36667704582214355,0.8931624293327332,0.8069498538970947,0.9060778021812439,0.9728761911392212
16,0.3422259773526873,0.44078683853149414,0.8588275909423828,0.7525835633277893,0.8756868839263916,0.967215359210968
17,0.3368325369698661,0.34571605920791626,0.8972111940383911,0.8135838508605957,0.9090431928634644,0.9733706712722778
