epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.725938217980521,0.5556520223617554,0.8441179990768433,0.7302803993225098,0.861405611038208,0.941031813621521
2,0.46300130912235804,0.43132251501083374,0.8721198439598083,0.7732380628585815,0.8864841461181641,0.9595475792884827
3,0.41787823949541364,0.4109831154346466,0.8746217489242554,0.7771802544593811,0.8886929154396057,0.9641709923744202
4,0.3989596435001918,0.38754212856292725,0.8835299611091614,0.7913602590560913,0.8965877294540405,0.9669908285140991
5,0.3858052653925759,0.384374737739563,0.883546769618988,0.7913872003555298,0.8965917825698853,0.9672476053237915
6,0.3790722497871944,0.46115848422050476,0.8517093062400818,0.7417192459106445,0.8698766231536865,0.9637130498886108
7,0.3670157015323639,0.36389249563217163,0.8910006284713745,0.803427517414093,0.9032642841339111,0.9705589413642883
8,0.36372401969773427,0.39669811725616455,0.8763852119445801,0.7799694538116455,0.8901585340499878,0.9690636396408081
9,0.3591783719403403,0.376756489276886,0.8845301866531372,0.7929664850234985,0.8972187638282776,0.9706134796142578
10,0.35849513241222924,0.37172263860702515,0.8895635604858398,0.8010936379432678,0.9019249081611633,0.969052255153656
11,0.3570330653871809,0.7087432146072388,0.7907109260559082,0.653864324092865,0.8200896978378296,0.9244862198829651
12,0.3492968448570796,0.3582451343536377,0.8912802338600159,0.8038823008537292,0.903229832649231,0.9723183512687683
13,0.34817462393215726,0.3494539260864258,0.8952056169509888,0.810291588306427,0.9070130586624146,0.972730815410614
14,0.3570839694568089,0.4134386479854584,0.8685944080352783,0.7677126526832581,0.883660078048706,0.9712206125259399
15,0.34825147901262554,0.35737836360931396,0.8944371342658997,0.8090332746505737,0.9067509174346924,0.9717556238174438
16,0.344991215637752,0.35883766412734985,0.8910461664199829,0.8035016059875488,0.90291428565979,0.973047137260437
17,0.34595970596585957,0.3445339798927307,0.8972820043563843,0.8137003779411316,0.9090005159378052,0.9734206199645996
18,0.34554075002670287,0.35816052556037903,0.8928912281990051,0.8065072298049927,0.9048363566398621,0.9715176820755005
19,0.343756593976702,0.3449186682701111,0.8979119658470154,0.8147370219230652,0.9096232652664185,0.9736537337303162
20,0.3414260166031974,0.35813233256340027,0.8913509249687195,0.8039973378181458,0.9033571481704712,0.972004771232605
21,0.34120588047163825,0.3452366888523102,0.8955712914466858,0.8108910322189331,0.9071249961853027,0.9738119840621948
22,0.33583190185683115,0.38085734844207764,0.8812010884284973,0.7876313328742981,0.8942188620567322,0.9724105596542358
23,0.3370255589485168,0.373492032289505,0.8845632076263428,0.7930195331573486,0.8971185684204102,0.9728200435638428
24,0.336619588306972,0.3507075309753418,0.8961714506149292,0.811875581741333,0.9084489941596985,0.9731040000915527
25,0.33481140647615704,0.3675330877304077,0.8863688111305237,0.7959267497062683,0.8986705541610718,0.9735467433929443
26,0.338523839201246,0.35698607563972473,0.891904890537262,0.804899275302887,0.9037750363349915,0.9724944829940796
27,0.3362838549273355,0.34263360500335693,0.8980852961540222,0.8150225281715393,0.9097548127174377,0.9738337993621826
28,0.3349750518798828,0.3518546223640442,0.892365574836731,0.8056499361991882,0.9040826559066772,0.9736571311950684
29,0.33255542261259896,0.40403759479522705,0.8730764389038086,0.7747433185577393,0.8873600959777832,0.9710366725921631
30,0.3328984958784921,0.34570255875587463,0.8960334062576294,0.8116490244865417,0.9077025651931763,0.973476767539978
31,0.3341608132634844,0.41126176714897156,0.8707771301269531,0.7711295485496521,0.8854613304138184,0.9721739292144775
32,0.3323963693210057,0.3844524025917053,0.8847507238388062,0.7933210730552673,0.8975188732147217,0.9679064750671387
33,0.3295803214822497,0.37732088565826416,0.8828296065330505,0.7902371883392334,0.8955983519554138,0.9732871055603027
34,0.3274882708277021,0.35761046409606934,0.8901925086975098,0.8021143078804016,0.9021190404891968,0.9732823371887207
35,0.32555900726999554,0.346513569355011,0.8951254487037659,0.8101602792739868,0.9066851735115051,0.9738296866416931
36,0.3238924903529031,0.3561742603778839,0.8912848830223083,0.8038899302482605,0.9031228423118591,0.9733115434646606
37,0.3208940650735583,0.4837074279785156,0.8452857136726379,0.7320302128791809,0.8652011156082153,0.9696155786514282
38,0.3203170239925385,0.4111116826534271,0.8710681200027466,0.7715860605239868,0.8856958150863647,0.9714075326919556
39,0.31717721564429147,0.3890126049518585,0.8815577626228333,0.7882013916969299,0.8946080207824707,0.9691678285598755
40,0.314892566204071,0.35075855255126953,0.895591676235199,0.8109244108200073,0.90772545337677,0.9726920127868652
41,0.30875675337655206,0.38748911023139954,0.8826720714569092,0.7899848222732544,0.895577073097229,0.9696224331855774
42,0.3065566454614912,0.36171621084213257,0.8941293358802795,0.808529794216156,0.9065240621566772,0.9721434116363525
43,0.30675416759082247,0.35956496000289917,0.8938944339752197,0.8081457018852234,0.9062406420707703,0.9718413352966309
44,0.30072646651949203,0.37404224276542664,0.8865980505943298,0.7962964773178101,0.8990488052368164,0.9709994792938232
45,0.29742810470717296,0.3615804612636566,0.8919754028320312,0.8050140142440796,0.904299259185791,0.9708859920501709
46,0.30190378427505493,0.3987520933151245,0.8790029287338257,0.7841259241104126,0.8924236297607422,0.968637228012085
47,0.29670569130352564,0.3760572075843811,0.8866803050041199,0.7964292168617249,0.8992059230804443,0.9701630473136902
48,0.2909652216093881,0.3771013617515564,0.8884693384170532,0.7993205785751343,0.901037335395813,0.9693037271499634
49,0.3009424022265843,0.5289461612701416,0.8328648805618286,0.7135976552963257,0.8557165861129761,0.9679704904556274
50,0.31246037312916347,0.42815089225769043,0.8681938648223877,0.7670871019363403,0.8832656145095825,0.9662368297576904
51,0.29508312599999564,0.4044717252254486,0.8759797215461731,0.7793272733688354,0.8898288607597351,0.9675668478012085
52,0.2895245041166033,0.3778340220451355,0.8868169784545898,0.7966498136520386,0.8995310068130493,0.9688429832458496
53,0.2811314719063895,0.3739638030529022,0.8886173963546753,0.7995602488517761,0.9013176560401917,0.9692072868347168
54,0.27785478149141585,0.38575422763824463,0.8877308964729309,0.7981259822845459,0.9008920192718506,0.9691936373710632
55,0.27222152054309845,0.37874454259872437,0.8898879289627075,0.8016199469566345,0.9025490283966064,0.9696222543716431
56,0.2681712533746447,0.4055189788341522,0.879012405872345,0.7841410636901855,0.892474889755249,0.9673561453819275
57,0.2702933209283011,0.4091052711009979,0.8800758123397827,0.7858351469039917,0.8934198617935181,0.9674203395843506
