epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7061005677495684,0.5236021280288696,0.8519317507743835,0.742056667804718,0.8677681684494019,0.9466726779937744
2,0.5107301958969661,0.433692991733551,0.8698924779891968,0.7697430849075317,0.8845768570899963,0.9611879587173462
3,0.48205781834466116,0.40694165229797363,0.8789275288581848,0.7840059399604797,0.8925344944000244,0.9643809199333191
4,0.468477909054075,0.39006876945495605,0.883857250213623,0.7918854355812073,0.8969618082046509,0.9665731191635132
5,0.4607351541519165,0.37886524200439453,0.8865201473236084,0.7961708307266235,0.8993479013442993,0.9680436849594116
6,0.4573906021458762,0.381743848323822,0.8841528296470642,0.7923601269721985,0.8969695568084717,0.9687998294830322
7,0.45506241321563723,0.36985301971435547,0.8909187316894531,0.8032943606376648,0.9034109115600586,0.9699304699897766
8,0.4484545086111341,0.3646276593208313,0.8913105726242065,0.8039317727088928,0.9035875797271729,0.9705430269241333
9,0.44540781038148064,0.3608199954032898,0.8931246995925903,0.8068882822990417,0.9055172801017761,0.9711098670959473
10,0.44222306183406285,0.3947935998439789,0.8800926208496094,0.7858620285987854,0.8933639526367188,0.9679799675941467
11,0.44316547598157613,0.3613837659358978,0.8940384984016418,0.8083811402320862,0.9060882925987244,0.9717543125152588
12,0.4421285663332258,0.3638157248497009,0.8916842937469482,0.8045399188995361,0.9037905335426331,0.9712960720062256
13,0.44084417819976807,0.36294984817504883,0.8905773758888245,0.8027395009994507,0.9026064872741699,0.9718564748764038
14,0.4403348071234567,0.3589746952056885,0.895745038986206,0.8111758828163147,0.9078042507171631,0.9724082946777344
15,0.43829218574932644,0.3569490313529968,0.8951305747032166,0.8101686239242554,0.9072049260139465,0.9719447493553162
16,0.4371643270765032,0.35881295800209045,0.8947616815567017,0.8095645308494568,0.9069318771362305,0.9720391035079956
17,0.4351739943027496,0.3554428815841675,0.8948591351509094,0.8097240924835205,0.9065932035446167,0.9727262258529663
18,0.43604014090129306,0.35114678740501404,0.8949876427650452,0.8099344968795776,0.9067296981811523,0.972751259803772
19,0.4366218030452728,0.3637814521789551,0.8948262333869934,0.8096702098846436,0.9068444967269897,0.9721125364303589
20,0.43489298479897637,2.1743946075439453,0.44000834226608276,0.28205814957618713,0.6343686580657959,0.7151317596435547
21,0.43254718695368083,0.362756609916687,0.8951234221458435,0.8101569414138794,0.9074028730392456,0.9721383452415466
22,0.4321296180997576,0.3446629047393799,0.8979906439781189,0.8148666620254517,0.9098693132400513,0.9735698103904724
23,0.4323532998561859,0.4101356565952301,0.875349760055542,0.7783306837081909,0.8893319964408875,0.9633474946022034
24,0.4334883919784001,0.35464656352996826,0.8964401483535767,0.8123167753219604,0.9085606932640076,0.9726976752281189
25,0.4360104330948421,0.36048245429992676,0.8950858116149902,0.8100953102111816,0.9075300693511963,0.9722906351089478
26,0.43549497723579406,0.3681659996509552,0.8946887850761414,0.8094450831413269,0.9069331288337708,0.9716840982437134
27,0.43223987647465295,0.36088263988494873,0.8903645873069763,0.8023938536643982,0.9022232890129089,0.9733980298042297
28,0.43027002555983407,0.35900476574897766,0.8941826224327087,0.8086168766021729,0.9058403968811035,0.973116397857666
29,0.4303623190947941,0.34447550773620605,0.8976996541023254,0.8143875002861023,0.9095364809036255,0.9734753966331482
30,0.4302909365722111,0.3404945135116577,0.8983799815177917,0.8155080080032349,0.9099082946777344,0.9740568399429321
31,0.4283514405999865,0.3502441644668579,0.8942275047302246,0.8086903095245361,0.9058042764663696,0.9736385345458984
32,0.4298922095979963,0.3437740206718445,0.8981292843818665,0.8150949478149414,0.9096707701683044,0.9737335443496704
33,0.4274258349622999,0.34586966037750244,0.8981561064720154,0.81513911485672,0.9097111821174622,0.9739874005317688
34,0.42847888554845537,0.35203707218170166,0.8970344662666321,0.8132933378219604,0.9090402126312256,0.9727718830108643
35,0.4297764735562461,0.3481142520904541,0.8975151777267456,0.8140839338302612,0.9096616506576538,0.9735640287399292
36,0.42674469096320017,0.3591024875640869,0.8902988433837891,0.8022870421409607,0.9021798968315125,0.9733586311340332
37,0.4259700034345899,0.3560071587562561,0.8970877528190613,0.8133808970451355,0.9094202518463135,0.9734506607055664
38,0.4283984950610569,0.348239541053772,0.8947482705116272,0.8095425367355347,0.9063226580619812,0.9735994338989258
39,0.4265889797891889,0.3423345685005188,0.8991742134094238,0.8168178796768188,0.9109259843826294,0.9740467071533203
40,0.4261845580169133,0.3401794135570526,0.8987815976142883,0.8161701560020447,0.9102497100830078,0.9743344783782959
41,0.4251934962613242,0.3543744683265686,0.8917199969291687,0.8045981526374817,0.9034374952316284,0.9738538265228271
42,0.4249328681400844,0.3562644124031067,0.8959485292434692,0.8115097284317017,0.9076805114746094,0.972719132900238
43,0.4252674375261579,0.3495654761791229,0.8964027762413025,0.8122554421424866,0.9078760147094727,0.9738470315933228
44,0.424203679391316,0.37153303623199463,0.8887877464294434,0.7998361587524414,0.9010524749755859,0.9699844121932983
45,0.4250951886177063,0.3419792950153351,0.8985078930854797,0.8157188296318054,0.9099169373512268,0.9742513298988342
46,0.4267098801476615,0.38371285796165466,0.8813588619232178,0.787883460521698,0.8943300247192383,0.9730602502822876
47,0.42613727194922313,0.3488641381263733,0.8986354470252991,0.8159291744232178,0.9102907180786133,0.9736939072608948
48,0.4250534542969295,0.37086257338523865,0.8924669027328491,0.8058151006698608,0.905308187007904,0.9709851741790771
49,0.42812720792634146,0.5832176208496094,0.8322123289108276,0.712640106678009,0.854037880897522,0.9387105107307434
50,0.42616136584963116,0.35067975521087646,0.8972193002700806,0.8135971426963806,0.9091215133666992,0.9732062220573425
51,0.4225926799433572,0.35060471296310425,0.8975567817687988,0.8141523599624634,0.9097306728363037,0.973445475101471
52,0.42699051754815237,0.36397963762283325,0.8916523456573486,0.8044880032539368,0.9034274816513062,0.9731391668319702
53,0.42565091848373415,0.3560066223144531,0.8908374905586243,0.8031622171401978,0.9026293754577637,0.9740033149719238
54,0.4235646554401943,0.35385608673095703,0.896882951259613,0.8130442500114441,0.9083993434906006,0.9736111164093018
55,0.42543722561427527,0.34202855825424194,0.8972386121749878,0.8136289119720459,0.9086117744445801,0.9743553400039673
56,0.4245228520461491,0.49418193101882935,0.8363150954246521,0.7186782360076904,0.857856273651123,0.9619705080986023
57,0.427738071339471,0.4330888092517853,0.8665136098861694,0.7644675970077515,0.88182532787323,0.9640907645225525
58,0.4257692183767046,0.35962793231010437,0.8893141746520996,0.8006892204284668,0.9012389779090881,0.9740313291549683
59,0.4228440548692431,0.3387104868888855,0.8995060324668884,0.8173657059669495,0.9110215306282043,0.9746259450912476
60,0.4206120388848441,0.33681613206863403,0.8992958068847656,0.8170185685157776,0.910639762878418,0.974723219871521
61,0.4247078801904406,0.3467646539211273,0.897325336933136,0.8137716054916382,0.9092320203781128,0.973380982875824
62,0.42288502965654645,0.33788105845451355,0.8996433615684509,0.8175925016403198,0.9110833406448364,0.9744422435760498
63,0.4218978064400809,0.35560256242752075,0.8924717903137207,0.8058230876922607,0.9043679237365723,0.9723303318023682
64,0.421332129410335,0.3430655598640442,0.8978898525238037,0.8147006630897522,0.9093574285507202,0.9740701913833618
65,0.42155105131013054,0.3369292616844177,0.8986890316009521,0.8160175085067749,0.9100265502929688,0.9747502207756042
66,0.4204301382814135,0.3394227623939514,0.899558424949646,0.8174521923065186,0.9112294912338257,0.9743446111679077
67,0.4210134191172464,0.34386351704597473,0.8984501361846924,0.8156236410140991,0.9100651741027832,0.9738017320632935
68,0.4213608137198857,0.34781426191329956,0.8960098624229431,0.8116104602813721,0.9075457453727722,0.9736968874931335
69,0.4252201327255794,0.3378247022628784,0.8991313576698303,0.8167471289634705,0.9106289744377136,0.974437952041626
70,0.4220110322747912,0.34952908754348755,0.8958691358566284,0.8113795518875122,0.9074061512947083,0.9734132289886475
71,0.41927893928119114,0.3451662063598633,0.8992559313774109,0.8169528245925903,0.9108309745788574,0.9743062257766724
72,0.4196698478290013,0.3523440957069397,0.8968372941017151,0.8129692077636719,0.9085159301757812,0.9734237194061279
73,0.42047635912895204,0.3382977247238159,0.900075376033783,0.8183063864707947,0.9119288921356201,0.9748553037643433
74,0.41888183866228373,0.34779274463653564,0.8985666632652283,0.8158157467842102,0.9101810455322266,0.9738612174987793
75,0.4198974745614188,0.35163378715515137,0.8927072286605835,0.8062070608139038,0.904456377029419,0.9733289480209351
76,0.41928624425615585,0.35866841673851013,0.8904774188995361,0.8025771379470825,0.9023332595825195,0.9735264182090759
77,0.41832820006779264,0.35338497161865234,0.8977078795433044,0.8144010901451111,0.9093132019042969,0.9736207723617554
78,0.4182098797389439,0.40726613998413086,0.8716591000556946,0.7725139856338501,0.8861873149871826,0.9722364544868469
79,0.4193558803626469,0.41260191798210144,0.8711057305335999,0.7716450691223145,0.8856940269470215,0.9673253893852234
80,0.417675621168954,0.3582536578178406,0.8901482820510864,0.8020424842834473,0.9020388126373291,0.9736189246177673
81,0.4206982663699559,0.4671729803085327,0.8499870300292969,0.7391108274459839,0.8686895966529846,0.9673901796340942
82,0.41977996485573904,0.9938167929649353,0.6743971109390259,0.5087474584579468,0.7507898807525635,0.9209901094436646
83,0.41839544517653326,0.34350287914276123,0.8984594941139221,0.815639078617096,0.9100059866905212,0.9740267992019653
84,0.41958227838788714,0.35715001821517944,0.8909200429916382,0.8032964468002319,0.9027246236801147,0.9737229347229004
85,0.41919868332999094,0.35420355200767517,0.8938772678375244,0.8081175684928894,0.9054518342018127,0.9737581014633179
86,0.419308545759746,0.38473570346832275,0.8823127150535583,0.7894092202186584,0.8952078819274902,0.971233606338501
87,0.4188639691897801,0.33962881565093994,0.8995086550712585,0.8173699975013733,0.9113651514053345,0.9745086431503296
88,0.41730843356677466,0.3518587350845337,0.8950731158256531,0.810074508190155,0.9066948890686035,0.97320157289505
89,0.4184508442878723,0.3380489647388458,0.8999416828155518,0.8180853724479675,0.9117001295089722,0.9747494459152222
90,0.4170427884374346,0.3572692275047302,0.8900448083877563,0.8018745183944702,0.9018938541412354,0.9740846157073975
91,0.415414639881679,0.33713239431381226,0.8996652960777283,0.8176287412643433,0.9112718105316162,0.9746561050415039
92,0.41442792415618895,0.3419610857963562,0.8986905813217163,0.8160200715065002,0.9104423522949219,0.9739213585853577
93,0.41527190293584554,0.3371161222457886,0.8990576863288879,0.8166255950927734,0.910440981388092,0.9746594429016113
94,0.4138721202101026,0.33664578199386597,0.8989612460136414,0.8164665102958679,0.910262405872345,0.9748377203941345
95,0.41472082904406954,0.3389005661010742,0.8990681767463684,0.8166429400444031,0.9105929136276245,0.9744741320610046
96,0.41392801318849837,0.3700111210346222,0.8866145610809326,0.7963231205940247,0.8989495635032654,0.9725022912025452
97,0.4137625277042389,0.35155320167541504,0.8955767154693604,0.8108999133110046,0.9073618054389954,0.9729282259941101
98,0.4132814611707415,0.3680539131164551,0.8871581554412842,0.7972005605697632,0.899427056312561,0.9725527763366699
99,0.4108811514718192,0.35420411825180054,0.8963060975074768,0.8120966553688049,0.9089471101760864,0.9740204811096191
100,0.41060782160077774,0.3412207067012787,0.8984060287475586,0.8155509233474731,0.9098072052001953,0.9743251800537109
101,0.41195749640464785,0.3450409471988678,0.8987343907356262,0.816092312335968,0.9105993509292603,0.9740566611289978
102,0.4111779340675899,0.42321985960006714,0.8664095401763916,0.764305591583252,0.8818156719207764,0.9680814743041992
103,0.4106741828577859,0.42958158254623413,0.8645780682563782,0.7614597082138062,0.880344569683075,0.9685289263725281
104,0.40967662164143154,0.3427985608577728,0.8986798524856567,0.816002368927002,0.910605788230896,0.973979651927948
105,0.40963095085961476,0.3450080156326294,0.8979527950286865,0.8148043155670166,0.9097979664802551,0.9735960960388184
106,0.4084196763379233,0.35204222798347473,0.8924099206924438,0.805722177028656,0.904100775718689,0.9738257527351379
107,0.4072828395026071,0.3445894122123718,0.8984019160270691,0.8155441880226135,0.9101435542106628,0.9740524291992188
108,0.4074743168694632,0.3464542627334595,0.896933913230896,0.8131279945373535,0.9089065790176392,0.9733225107192993
109,0.40503508193152293,0.3417567014694214,0.898039698600769,0.8149474859237671,0.9098519682884216,0.9739407300949097
110,0.405617036989757,0.3431331515312195,0.8964983820915222,0.8124123215675354,0.9080508351325989,0.9738683700561523
111,0.403812689440591,0.3431929349899292,0.8956254720687866,0.8109797835350037,0.9070296287536621,0.9745274186134338
112,0.40424585001809255,0.3428856432437897,0.8979064226150513,0.8147279620170593,0.9095138311386108,0.9738596677780151
113,0.40401942304202487,0.34378546476364136,0.8983531594276428,0.8154637813568115,0.9101892709732056,0.9738805294036865
114,0.40371138112885613,0.34746646881103516,0.8939341306686401,0.808210551738739,0.9054558277130127,0.9743400812149048
115,0.40661692193576265,0.477714866399765,0.8435514569282532,0.7294327616691589,0.8635140657424927,0.9652533531188965
116,0.4027267404964992,0.3449259400367737,0.8957992196083069,0.8112648129463196,0.9073659181594849,0.9737851023674011
117,0.4007352215903146,0.3426109850406647,0.8962700963020325,0.8120375275611877,0.9077545404434204,0.9741868376731873
118,0.4011471016066415,0.36899322271347046,0.8872485160827637,0.7973464727401733,0.8995833396911621,0.9715774059295654
119,0.40092630982398986,0.3502592444419861,0.8934420943260193,0.8074066042900085,0.9050542116165161,0.9738807678222656
120,0.39940166047641207,0.34059756994247437,0.8983457088470459,0.8154515624046326,0.9100929498672485,0.9740779399871826
121,0.40015901497432166,0.3439257740974426,0.8971459269523621,0.8134765625,0.9088253378868103,0.9736138582229614
122,0.3990325229508536,0.34450358152389526,0.897840678691864,0.8146197199821472,0.9096601009368896,0.9736186265945435
123,0.39904125588280814,0.3416891098022461,0.8979216814041138,0.8147531151771545,0.9094804525375366,0.9738625884056091
