epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
59,0.28249632631029403,0.3873583972454071,0.8873319625854492,0.7974812984466553,0.900551438331604,0.969062089920044
60,0.2768329305308206,0.44811713695526123,0.8671266436576843,0.7654224038124084,0.8824033141136169,0.9676355123519897
61,0.2720655483858926,0.4232238829135895,0.8759875893592834,0.7793397903442383,0.8898282051086426,0.9681938290596008
62,0.2724169552326202,0.38258183002471924,0.8917978405952454,0.8047248721122742,0.9043010473251343,0.9706889390945435
63,0.2664304039308003,0.3822129964828491,0.8878481984138489,0.7983156442642212,0.9005435705184937,0.9689414501190186
64,0.2634982513529914,0.39977216720581055,0.8877103328704834,0.798092782497406,0.9005874395370483,0.9683607220649719
65,0.25714380443096163,0.39268767833709717,0.8863617777824402,0.7959153652191162,0.8993292450904846,0.9675940275192261
66,0.25096395186015535,0.3993282914161682,0.8864739537239075,0.7960963249206543,0.8995903730392456,0.9676189422607422
67,0.2456904764686312,0.4465906023979187,0.8736306428909302,0.7756165266036987,0.8878257274627686,0.9672853946685791
68,0.24584500874791826,0.44168710708618164,0.8743030428886414,0.7766770720481873,0.888399600982666,0.9669914245605469
69,0.2373262882232666,0.44761791825294495,0.8731918931007385,0.7749251127243042,0.8874528408050537,0.9646626114845276
70,0.23280154126031058,0.42057284712791443,0.8850094079971313,0.7937371134757996,0.8979811072349548,0.9670606255531311
71,0.22716203715120042,0.4579138159751892,0.8784291744232178,0.7832133173942566,0.8922713994979858,0.9637428522109985
72,0.22703657746315004,0.4413178563117981,0.8775187134742737,0.7817668914794922,0.891228437423706,0.9648088216781616
73,0.21788452650819506,0.44513896107673645,0.8839418888092041,0.7920213341712952,0.8972018957138062,0.9658141136169434
74,0.21138209445135933,0.4524528384208679,0.8795027136802673,0.7849218249320984,0.8929805755615234,0.965347170829773
75,0.20913207488400595,0.46155667304992676,0.8800610303878784,0.7858116030693054,0.8937528729438782,0.9638229012489319
76,0.20802984620843615,0.46048682928085327,0.8770254850387573,0.7809843420982361,0.8908022046089172,0.9641574025154114
77,0.2013966292142868,0.4659244418144226,0.8785712122917175,0.7834391593933105,0.8923600912094116,0.9627875089645386
78,0.19785809006009783,0.4664122462272644,0.8781955242156982,0.7828418612480164,0.8919477462768555,0.9626818299293518
79,0.18805834650993347,0.5014568567276001,0.8711252808570862,0.7716757655143738,0.8856699466705322,0.962630569934845
80,0.18621035558836802,0.5086787939071655,0.8714569211006165,0.7721964716911316,0.8859578371047974,0.9629800915718079
81,0.18424619223390307,0.5012617111206055,0.8755386471748352,0.7786293625831604,0.8894968032836914,0.9634754657745361
82,0.17815892142908915,0.5117747783660889,0.8710479736328125,0.7715544700622559,0.8855876326560974,0.9614983797073364
83,0.17406877108982632,0.5047327280044556,0.8776116967201233,0.7819145321846008,0.8914608955383301,0.9620160460472107
84,0.1728947856596538,0.5227180123329163,0.8740611672401428,0.7762954831123352,0.8882161378860474,0.9612932205200195
