epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.671811134474618,0.5090707540512085,0.855857253074646,0.7480336427688599,0.8710236549377441,0.9504784345626831
2,0.4310978829860687,0.4204182028770447,0.8699982166290283,0.7699087262153625,0.884695827960968,0.9625377655029297
3,0.3955826989242009,0.39968639612197876,0.8763363361358643,0.7798920273780823,0.8901545405387878,0.9667537212371826
4,0.3792759793145316,0.3756040930747986,0.8868946433067322,0.7967751026153564,0.8995578289031982,0.9687943458557129
5,0.3680900582245418,0.3769354522228241,0.8843099474906921,0.7926124930381775,0.8970599174499512,0.9700312614440918
6,0.36755657536642894,0.3638787269592285,0.891575038433075,0.8043621182441711,0.9039577841758728,0.9706323742866516
7,0.3551737495831081,0.3644241988658905,0.8888919949531555,0.8000050187110901,0.9010903835296631,0.971701443195343
8,0.35133311322757177,0.35457053780555725,0.893222451210022,0.8070479035377502,0.9051698446273804,0.9720754623413086
9,0.3509769925049373,0.36277836561203003,0.8899487853050232,0.8017186522483826,0.9021055698394775,0.9714672565460205
10,0.34678046447890143,0.3521791696548462,0.8947158455848694,0.8094894886016846,0.9066944122314453,0.9723533391952515
11,0.3457631017480578,0.3786132335662842,0.8816165328025818,0.7882954478263855,0.8945930600166321,0.9721612930297852
12,0.34679941875594,1.3649529218673706,0.6029815673828125,0.43162035942077637,0.7106000781059265,0.8580541610717773
13,0.34473329101290023,0.3507256507873535,0.8939494490623474,0.8082355856895447,0.9057665467262268,0.9727806448936462
14,0.3409437656402588,0.34375908970832825,0.8970717787742615,0.8133546710014343,0.9087398052215576,0.9736050367355347
15,0.3407708253179278,0.35666024684906006,0.8919036984443665,0.8048972487449646,0.9038618803024292,0.972318172454834
16,0.33570399284362795,0.34380626678466797,0.8981055617332458,0.8150559067726135,0.9100651144981384,0.9738978147506714
17,0.3332519837788173,0.35092687606811523,0.8959833979606628,0.811566948890686,0.9080619812011719,0.9729233980178833
18,0.33522840823446004,0.3530482053756714,0.8923326730728149,0.8055962920188904,0.9040915966033936,0.9733560085296631
19,0.33162330133574347,0.35316622257232666,0.8958125114440918,0.8112865686416626,0.9081007242202759,0.9728367328643799
20,0.32834927780287604,0.3603110909461975,0.8902976512908936,0.8022851347923279,0.9023265242576599,0.9722955226898193
21,0.33090716430119105,0.4507589638233185,0.8777729868888855,0.7821705937385559,0.8914775252342224,0.9547333717346191
22,0.32474285789898466,0.34845760464668274,0.8948162794113159,0.8096538782119751,0.9064959287643433,0.9732227921485901
23,0.3225743063858577,0.342954158782959,0.8978541493415833,0.8146418929100037,0.9096022844314575,0.9738119840621948
24,0.3152864558356149,0.37245792150497437,0.8854943513870239,0.7945175766944885,0.8979488015174866,0.9724750518798828
25,0.3141352576868875,0.3460477888584137,0.8964359164237976,0.8123098015785217,0.9081982374191284,0.9732319712638855
26,0.3121859882559095,0.35916927456855774,0.8914439082145691,0.8041486144065857,0.9034138917922974,0.9721932411193848
27,0.3052153723580497,0.3586161732673645,0.8926954865455627,0.8061879277229309,0.9047380685806274,0.9716699123382568
28,0.30018969689096725,0.37012577056884766,0.8902130126953125,0.802147626876831,0.9030234813690186,0.9700580835342407
29,0.29887372936521256,0.3619686961174011,0.8919802904129028,0.8050220608711243,0.90419602394104,0.9709566831588745
30,0.2901345729827881,0.37165525555610657,0.8892518877983093,0.8005883097648621,0.901687502861023,0.9696781039237976
31,0.27898738426821573,0.3817921578884125,0.8854299783706665,0.7944139242172241,0.8982113599777222,0.9684319496154785
32,0.272675661955561,0.4122125208377838,0.8788555264472961,0.7838913798332214,0.8922839164733887,0.9690552949905396
