epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7338594061987741,0.7287257313728333,0.7928653955459595,0.6568160653114319,0.8100404739379883,0.8939953446388245
2,0.4636057181017739,0.4518144130706787,0.8687098622322083,0.7678930759429932,0.8832046985626221,0.95937180519104
3,0.4195664303643363,1.7437223196029663,0.7382117509841919,0.5850520133972168,0.7387033700942993,0.7850854992866516
4,0.39943146790776934,0.40047141909599304,0.8769184350967407,0.7808145880699158,0.89066481590271,0.966446042060852
5,0.384214734179633,0.37942397594451904,0.8865591287612915,0.7962337136268616,0.8994762897491455,0.9679113626480103
6,0.37497809869902476,0.39153650403022766,0.8784153461456299,0.7831913232803345,0.8918989300727844,0.9692267179489136
7,0.36449152401515417,0.37148985266685486,0.8897632360458374,0.8014175891876221,0.9024207592010498,0.9692568778991699
8,0.3614358629499163,0.36613261699676514,0.8919918537139893,0.8050408959388733,0.9046396017074585,0.9707210659980774
9,0.3579755757536207,0.505254864692688,0.8830867409706116,0.7906493544578552,0.8963462710380554,0.9578853845596313
10,0.3567208962781089,0.3603746294975281,0.8911503553390503,0.8036710619926453,0.9031946659088135,0.9714295268058777
11,0.36408040949276516,0.36065757274627686,0.8930560946464539,0.8067762851715088,0.9052115678787231,0.9709415435791016
12,0.35821407437324526,0.36361199617385864,0.8929733633995056,0.8066412210464478,0.9055522680282593,0.9711589217185974
13,0.3508411918367658,0.3631269931793213,0.8935538530349731,0.8075891137123108,0.9063141942024231,0.9722705483436584
14,0.3550377896853856,0.36523592472076416,0.8923555612564087,0.8056336045265198,0.90462327003479,0.9700556993484497
15,0.3485348105430603,0.36576056480407715,0.8929900527000427,0.8066685199737549,0.9058749079704285,0.9724721908569336
16,0.3455953129700252,0.3555471897125244,0.8940140604972839,0.8083412647247314,0.9059967994689941,0.9718828797340393
17,0.34735387904303416,0.34773126244544983,0.8959627151489258,0.8115330338478088,0.9076707363128662,0.9731072187423706
18,0.3442685833999089,0.4021300673484802,0.8848533034324646,0.7934859991073608,0.8983252644538879,0.9664803743362427
19,0.3438955613545009,0.3755623996257782,0.8841918706893921,0.792422890663147,0.8968355655670166,0.9718374013900757
20,0.341653174161911,0.3538493514060974,0.8957957625389099,0.8112591505050659,0.908258318901062,0.9730430841445923
21,0.34052219646317616,0.3423882722854614,0.8976700305938721,0.8143388032913208,0.9093012809753418,0.9737473726272583
22,0.3378957348210471,0.36324989795684814,0.8878834247589111,0.7983726263046265,0.9000543355941772,0.9729827642440796
23,0.33706761768886023,0.3430103659629822,0.8979013562202454,0.8147196173667908,0.9097409248352051,0.9737768769264221
24,0.33689429589680264,0.3533433675765991,0.8957731127738953,0.8112220168113708,0.9082417488098145,0.973180890083313
25,0.3357534187180655,0.35048234462738037,0.8962829113006592,0.8120585680007935,0.9084880352020264,0.9728858470916748
26,0.338721239566803,0.36538004875183105,0.8901628255844116,0.8020661473274231,0.9021763205528259,0.9716033935546875
27,0.3398554580552237,0.3771260380744934,0.889798104763031,0.8014740943908691,0.9030106067657471,0.9713943600654602
28,0.33853855388505116,0.36048424243927,0.8894859552383423,0.8009677529335022,0.9015113711357117,0.9728264808654785
29,0.33549300857952663,0.35601258277893066,0.8910624384880066,0.8035280704498291,0.9028471112251282,0.9737374186515808
30,0.334657781464713,0.3595845699310303,0.8946240544319153,0.809339165687561,0.9069153070449829,0.9711320400238037
31,0.3352558697972979,0.34193915128707886,0.8980309367179871,0.8149329423904419,0.9098450541496277,0.9738942384719849
32,0.33342206137520924,0.3444387912750244,0.8969017863273621,0.8130752444267273,0.9086308479309082,0.9734984040260315
33,0.3335799379008157,0.3459933400154114,0.8958432674407959,0.8113370537757874,0.907491147518158,0.9734088778495789
34,0.3366429950509753,0.37604641914367676,0.8844231367111206,0.792794406414032,0.897113561630249,0.9705817103385925
