epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7349487900733948,0.5486017465591431,0.8439278602600098,0.729995846748352,0.8619539737701416,0.9447996616363525
2,0.4654748610087803,0.4430547058582306,0.8652844429016113,0.762556254863739,0.880574107170105,0.9586107730865479
3,0.419835182598659,0.4771031439304352,0.8457229733467102,0.7326862812042236,0.8650524616241455,0.9610211253166199
4,0.40294878142220636,0.47140634059906006,0.8539817929267883,0.7451729774475098,0.8709840774536133,0.9523915648460388
5,0.3854092597961426,0.4609164297580719,0.8545324802398682,0.7460119724273682,0.8719412684440613,0.9597039222717285
6,0.3786695642130716,0.440440833568573,0.8589358925819397,0.7527499198913574,0.8757440447807312,0.9667936563491821
7,0.37099615846361433,0.4014183282852173,0.8752861022949219,0.7782300114631653,0.8892396688461304,0.9671800136566162
8,0.36768622824123925,0.38257116079330444,0.8832853436470032,0.7909678220748901,0.8962209224700928,0.9683982729911804
9,0.3628152676991054,0.3755372166633606,0.8850054144859314,0.7937306761741638,0.8976603746414185,0.9703822731971741
10,0.3578762105533055,0.36132097244262695,0.8907586932182312,0.8030341863632202,0.9029176235198975,0.9711419343948364
11,0.3555593056338174,0.359228253364563,0.8908622860908508,0.8032025694847107,0.9028410911560059,0.9722003936767578
12,0.34866707495280674,0.4590091407299042,0.8724266290664673,0.7737204432487488,0.8868131637573242,0.9618629217147827
13,0.34818950039999824,0.35800763964653015,0.8927687406539917,0.806307315826416,0.9048304557800293,0.9713749885559082
14,0.3526126606123788,0.43081673979759216,0.8619439601898193,0.7573826909065247,0.8782674074172974,0.9707908630371094
15,0.3444159695080348,0.349437952041626,0.8943217992782593,0.8088445663452148,0.9060049057006836,0.9732133746147156
16,0.34200080633163454,0.3684600591659546,0.8863821029663086,0.7959481477737427,0.8987202644348145,0.972861647605896
17,0.3438363407339369,0.3471109867095947,0.8958975076675415,0.811426043510437,0.90755695104599,0.9732393622398376
18,0.3411324611731938,0.34624162316322327,0.8970215320587158,0.8132720589637756,0.9089650511741638,0.9732796549797058
19,0.33853921123913355,0.4281996488571167,0.8626667857170105,0.7584995627403259,0.8788773417472839,0.9718934297561646
20,0.3380865480218615,0.39214497804641724,0.8783104419708252,0.7830245494842529,0.8917843103408813,0.9703409075737
21,0.33880592244012014,0.35204726457595825,0.8929493427276611,0.8066020011901855,0.9046670794487,0.973298192024231
22,0.3341834919793265,0.3549744188785553,0.895629346370697,0.8109861612319946,0.9081343412399292,0.9730892777442932
23,0.33507077608789715,0.3431274890899658,0.8970775604248047,0.8133641481399536,0.9086662530899048,0.9737688899040222
24,0.33451239892414636,0.34816181659698486,0.8969713449478149,0.8131895661354065,0.9092810750007629,0.9738016128540039
25,0.3327832792486463,0.35300248861312866,0.8925617337226868,0.8059697151184082,0.9043024778366089,0.9733651876449585
26,0.33655630690710886,0.35762450098991394,0.8908464312553406,0.803176760673523,0.9027256965637207,0.9730503559112549
27,0.33247430580002924,0.3475453853607178,0.897368311882019,0.813842236995697,0.9096077680587769,0.9738337993621826
28,0.3449799759047372,0.47545889019966125,0.8585128784179688,0.75210040807724,0.8752464056015015,0.9567634463310242
29,0.3423853175980704,0.35214513540267944,0.8936780095100403,0.8077919483184814,0.9054512977600098,0.9727462530136108
30,0.3395402457032885,0.3835586905479431,0.8803127408027649,0.7862130403518677,0.8934409618377686,0.9729911088943481
31,0.33904525807925634,0.345500111579895,0.8955763578414917,0.8108993172645569,0.9070439338684082,0.9740936756134033
32,0.33738721694265095,0.3446456789970398,0.8957428932189941,0.8111724257469177,0.9071941375732422,0.9741412401199341
33,0.3377201361315591,0.38585108518600464,0.879206120967865,0.7844493985176086,0.8924968838691711,0.9730680584907532
34,0.3363026074000767,0.34746068716049194,0.8944530487060547,0.8090593218803406,0.9060620069503784,0.9736207723617554
35,0.333136979171208,0.34044018387794495,0.8980599641799927,0.8149808049201965,0.9095100164413452,0.9742848873138428
36,0.332549398286002,0.3636585474014282,0.8877032399177551,0.7980813384056091,0.8998423218727112,0.973716676235199
37,0.32885851519448417,0.3487457036972046,0.8939490914344788,0.8082350492477417,0.9055213928222656,0.9739330410957336
38,0.32852630189486914,0.37365615367889404,0.8842335343360901,0.7924898266792297,0.8968124389648438,0.9732537269592285
39,0.3275000120912279,0.3629004955291748,0.8883767127990723,0.7991706132888794,0.9004581570625305,0.9734338521957397
40,0.32802177327019827,0.344799667596817,0.8974803686141968,0.8140267133712769,0.9095013737678528,0.9737273454666138
41,0.3249300513948713,0.36553990840911865,0.8879294991493225,0.7984471321105957,0.9000813961029053,0.9729440212249756
42,0.3228590020111629,0.3696479797363281,0.8916208744049072,0.8044367432594299,0.9047852158546448,0.9732608795166016
43,0.32349609562328885,0.3746739625930786,0.8901007175445557,0.8019652962684631,0.9033383131027222,0.9721181392669678
44,0.3195196296487536,0.35634779930114746,0.8915953040122986,0.8043951392173767,0.9034639000892639,0.9728463888168335
45,0.3163550811154502,0.3622742295265198,0.8895602822303772,0.8010883331298828,0.9016133546829224,0.972606897354126
46,0.32073643803596497,0.34938788414001465,0.8950366377830505,0.8100147247314453,0.9068503975868225,0.9728231430053711
47,0.3181065329483577,0.4176274836063385,0.8690836429595947,0.7684773206710815,0.884052038192749,0.970464825630188
48,0.31192840593201776,0.3507757782936096,0.8959080576896667,0.8114433288574219,0.9081085920333862,0.9729872345924377
49,0.31102064677647184,0.36907124519348145,0.8881209492683411,0.7987568378448486,0.9004496335983276,0.9709646105766296
50,0.302889255966459,0.35627129673957825,0.8932399749755859,0.8070765137672424,0.905314564704895,0.9719033241271973
51,0.29892203211784363,0.3843232989311218,0.8826450109481812,0.7899414300918579,0.8955789804458618,0.9700199365615845
52,0.2993128733975547,0.3666461110115051,0.8916443586349487,0.8044748902320862,0.9040076732635498,0.9708044528961182
53,0.2948249425206866,0.3643462657928467,0.8918551802635193,0.8048182129859924,0.9043140411376953,0.9706472158432007
54,0.2921520973954882,0.3736937642097473,0.8880329728126526,0.7986144423484802,0.9004926681518555,0.9701043963432312
55,0.2866480205740247,0.3688109517097473,0.89127117395401,0.8038675785064697,0.9038722515106201,0.9705312848091125
56,0.2829415551253727,0.382524311542511,0.8840196132659912,0.7921461462974548,0.8968826532363892,0.9690888524055481
57,0.28796737917831966,0.41325533390045166,0.8755123615264893,0.7785877585411072,0.8894350528717041,0.9672574996948242
58,0.2790372150284903,0.38183876872062683,0.8868055939674377,0.7966313362121582,0.8994694948196411,0.9690743088722229
59,0.27271936876433234,0.3944700360298157,0.8841187953948975,0.7923054695129395,0.8970059156417847,0.9682455062866211
