epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.761344679764339,0.5768852233886719,0.842734158039093,0.7282114028930664,0.8602414131164551,0.9416693449020386
2,0.5222783071654183,0.4401553273200989,0.8707258701324463,0.7710491418838501,0.8852264881134033,0.9588438272476196
3,0.4870566317013332,0.42126789689064026,0.8730934262275696,0.7747699618339539,0.8873645663261414,0.9620558023452759
4,0.4754360854625702,0.39397132396698,0.881001353263855,0.7873122692108154,0.8943315744400024,0.9659612774848938
5,0.46166586535317555,0.3878777027130127,0.8814980387687683,0.7881059050559998,0.894684374332428,0.9675432443618774
6,0.45733615841184344,0.37944257259368896,0.8881110548973083,0.798740804195404,0.9007976055145264,0.9687503576278687
7,0.450717111996242,0.8338426351547241,0.7488535046577454,0.5985338091850281,0.7948611974716187,0.8949991464614868
8,0.44970282231058395,0.37774431705474854,0.8845274448394775,0.7929620742797852,0.897244930267334,0.9699755907058716
9,0.44677928515842985,0.3778802156448364,0.884655237197876,0.7931675314903259,0.8973191380500793,0.9705543518066406
10,0.44538641912596566,0.36041563749313354,0.8926898837089539,0.8061787486076355,0.9048630595207214,0.9710513353347778
11,0.44617258054869513,0.3812154531478882,0.8847980499267578,0.7933971285820007,0.897484540939331,0.9694966673851013
12,0.43997987508773806,0.3646833896636963,0.8921701312065125,0.8053314089775085,0.9040992856025696,0.9718459844589233
13,0.43786513805389404,0.4109017252922058,0.8699463605880737,0.7698274850845337,0.8847587704658508,0.9700294733047485
14,0.4456419280597142,3.2519938945770264,0.08052819967269897,0.04195331409573555,0.519421398639679,0.6018242835998535
15,0.43829019154821125,1.275090217590332,0.5646470189094543,0.39338549971580505,0.6922498941421509,0.8465406894683838
16,0.43625482576234,0.36181193590164185,0.8916192054748535,0.8044340014457703,0.9035583138465881,0.9720139503479004
17,0.43750237992831637,0.35300084948539734,0.8957415819168091,0.811170220375061,0.9077354669570923,0.9723573923110962
18,0.4352800599166325,0.5009281635284424,0.8508813381195068,0.7404642701148987,0.8686162233352661,0.94681316614151
19,0.43318292328289576,0.3599976897239685,0.8909251689910889,0.8033047914505005,0.9027900695800781,0.9729105234146118
20,0.43292167016438077,0.3514252305030823,0.894221842288971,0.808681070804596,0.9060627222061157,0.9725613594055176
21,0.4328103406088693,0.35478007793426514,0.8960017561912537,0.8115970492362976,0.9078933000564575,0.9725689888000488
22,0.4305617230279105,0.3985119163990021,0.8795774579048157,0.7850408554077148,0.8929227590560913,0.9667748212814331
23,0.4306453662259238,0.35440248250961304,0.8961976766586304,0.8119186162948608,0.9087137579917908,0.9735077023506165
24,0.4309749015739986,0.3492985963821411,0.8949992060661316,0.8099534511566162,0.9065293669700623,0.9736780524253845
25,0.42836107867104667,0.34488457441329956,0.8979531526565552,0.8148049116134644,0.9097980856895447,0.9735020399093628
26,0.4318217703274318,0.3555746078491211,0.8969244956970215,0.8131125569343567,0.9088463187217712,0.9729117155075073
27,0.429143112046378,0.34827208518981934,0.8961384892463684,0.811821460723877,0.907730221748352,0.9734016060829163
28,0.4303080013820103,0.3517022430896759,0.8979478478431702,0.8147961497306824,0.909808337688446,0.9735896587371826
29,0.42816320402281627,0.34992045164108276,0.8946718573570251,0.8094173669815063,0.9062682390213013,0.9733811020851135
