epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7014409508023943,0.5254834294319153,0.8517574667930603,0.7417923212051392,0.8674964308738708,0.9465491771697998
2,0.5085129840033394,0.4330829083919525,0.8708145618438721,0.7711883187294006,0.8853569030761719,0.9606641530990601
3,0.48094766310283116,0.40637481212615967,0.8800088167190552,0.7857283353805542,0.8935811519622803,0.963945209980011
4,0.46729372228894916,0.39030006527900696,0.8830010294914246,0.7905119061470032,0.8961039781570435,0.9668025374412537
5,0.4617576880114419,0.38155585527420044,0.8847030401229858,0.7932443618774414,0.8975948095321655,0.9677973985671997
6,0.4572861381939479,0.3864612579345703,0.8857406973838806,0.7949143052101135,0.8984344005584717,0.9689958095550537
7,0.45450120568275454,0.3775709867477417,0.8856883645057678,0.7948300242424011,0.8983298540115356,0.9697927236557007
8,0.4480667633669717,0.3799980878829956,0.8845998048782349,0.7930784225463867,0.8974062204360962,0.9686446785926819
9,0.44491765669413974,0.3623793125152588,0.8923876285552979,0.8056858777999878,0.9046165943145752,0.9708306193351746
10,0.44238615802356174,0.38002392649650574,0.8834438323974609,0.7912220358848572,0.896256685256958,0.9704391956329346
11,0.4433507059301649,0.364596426486969,0.8922317624092102,0.8054318428039551,0.9044569730758667,0.9707763195037842
12,0.4420949033328465,0.35592415928840637,0.893406093120575,0.8073477745056152,0.9053521156311035,0.971929669380188
13,0.440274304151535,0.36294281482696533,0.8937624096870422,0.8079298734664917,0.9056837558746338,0.9718577861785889
14,0.4394699582031795,0.3570520281791687,0.8956455588340759,0.8110128045082092,0.9076647162437439,0.9723955988883972
15,0.4383028439113072,0.35247206687927246,0.8950726985931396,0.8100738525390625,0.9069845676422119,0.9722976684570312
16,0.4366799746240888,0.35305747389793396,0.8960267305374146,0.8116380572319031,0.9079851508140564,0.9726442694664001
17,0.43479133333478653,0.37006640434265137,0.8903167843818665,0.8023161888122559,0.9024244546890259,0.9699933528900146
18,0.4359461052077157,0.37668490409851074,0.8839713931083679,0.7920687794685364,0.8966747522354126,0.9712941646575928
19,0.43620305912835255,0.36079341173171997,0.8948053121566772,0.8096359372138977,0.9070296287536621,0.9719486236572266
20,0.4341140227658408,1.0896488428115845,0.7018986344337463,0.5407117605209351,0.7641283869743347,0.8539512157440186
21,0.4315515092441014,0.3565604090690613,0.8953680396080017,0.8105578422546387,0.9073828458786011,0.9721688032150269
22,0.4310598305293492,0.34828421473503113,0.8978650569915771,0.814659833908081,0.9096894264221191,0.9735496044158936
23,0.43233162334987096,0.37837186455726624,0.891775906085968,0.8046891689300537,0.9041316509246826,0.9689077734947205
24,0.43335091301373074,0.34933438897132874,0.8971770405769348,0.8135277032852173,0.9089257717132568,0.97307288646698
25,0.4355010458401271,0.3796176612377167,0.8853417038917542,0.7942718267440796,0.8980851173400879,0.9691277146339417
26,0.4342631391116551,0.3544692397117615,0.8958505988121033,0.811349093914032,0.9079296588897705,0.9724830389022827
27,0.43070722052029203,0.3502594232559204,0.8959268927574158,0.8114742040634155,0.9075465202331543,0.9732176065444946
28,0.4297554935727801,0.3616850972175598,0.8939276933670044,0.8082001209259033,0.9056268930435181,0.9728353023529053
29,0.42956348657608034,1.1852613687515259,0.6223181486129761,0.4517139792442322,0.7188835144042969,0.8535357117652893
30,0.42954515389033726,0.34528887271881104,0.898158073425293,0.8151423335075378,0.909869909286499,0.9737982749938965
31,0.4275003867489951,0.3413779139518738,0.8978530764579773,0.8146401047706604,0.9093451499938965,0.9740114808082581
32,0.4294601261615753,0.35073453187942505,0.8975788950920105,0.8141887784004211,0.9092982411384583,0.9733391404151917
33,0.4262476103646415,0.34695130586624146,0.8982409834861755,0.8152790069580078,0.9098547101020813,0.9739433526992798
34,0.42725952778543747,0.3509707450866699,0.8961950540542603,0.8119143843650818,0.9082462191581726,0.9728113412857056
35,0.4287965306213924,0.3492817282676697,0.8975655436515808,0.814166784286499,0.9097900390625,0.9736951589584351
36,0.4263852528163365,0.3490141034126282,0.8947865962982178,0.8096053004264832,0.9063585996627808,0.9735864996910095
37,0.42526228172438485,0.3676092028617859,0.8949746489524841,0.8099132776260376,0.9075151681900024,0.9724199771881104
38,0.4274640245097024,0.3498743176460266,0.8958716988563538,0.8113837242126465,0.9077395796775818,0.9727247953414917
39,0.425702155487878,0.34400179982185364,0.8976499438285828,0.8143057227134705,0.9092081785202026,0.9738178253173828
40,0.4247644918305533,0.34541139006614685,0.8980153799057007,0.8149073123931885,0.9100011587142944,0.9738887548446655
41,0.4248546114989689,0.3522009253501892,0.8931967616081238,0.8070059418678284,0.9048665165901184,0.97343909740448
42,0.42400284835270474,0.361224502325058,0.8944875597953796,0.8091157078742981,0.9063299894332886,0.9723590612411499
43,0.42488857337406705,0.3500889539718628,0.8967533707618713,0.8128313422203064,0.9084833860397339,0.9732882380485535
44,0.4240133455821446,0.34261107444763184,0.8978196978569031,0.8145851492881775,0.9093532562255859,0.9740033149719238
45,0.4239570881639208,0.3402183949947357,0.8981379866600037,0.8151092529296875,0.9095017313957214,0.9744631052017212
46,0.42578462191990446,0.5526167154312134,0.8296790719032288,0.7089329957962036,0.8528280258178711,0.9572281241416931
47,0.42604189004216875,0.3444867730140686,0.8969863653182983,0.8132142424583435,0.9084863662719727,0.9736722111701965
48,0.42384989942823137,0.36911243200302124,0.892339289188385,0.8056070804595947,0.9054687023162842,0.973395824432373
49,0.4280182991709028,0.34127604961395264,0.8977369666099548,0.8144489526748657,0.9092001914978027,0.9740516543388367
50,0.4254066697188786,0.3385505676269531,0.8987193703651428,0.8160675168037415,0.9101979732513428,0.9743735194206238
51,0.421792904819761,0.3646687865257263,0.8939774036407471,0.8082813024520874,0.9069435596466064,0.9733449816703796
52,0.42607811604227336,0.3809487223625183,0.8821106553077698,0.7890858054161072,0.8949788808822632,0.9729332327842712
53,0.4246030986309052,0.35003435611724854,0.8941221833229065,0.80851811170578,0.9057375192642212,0.9734950065612793
54,0.4228715479373932,0.35571449995040894,0.8959735631942749,0.8115508556365967,0.907553493976593,0.9733936786651611
55,0.4254196652344295,0.3474031686782837,0.8951863050460815,0.8102599382400513,0.9066991806030273,0.9737532138824463
56,0.42404028603008814,0.3998780846595764,0.875296950340271,0.7782471776008606,0.8892331123352051,0.9693448543548584
57,0.426610506432397,4.158572196960449,0.07448781281709671,0.038684677332639694,0.5185904502868652,0.6089674234390259
58,0.4253275079386575,0.36013779044151306,0.889193594455719,0.8004937767982483,0.901159405708313,0.9737825393676758
59,0.42212981922285897,0.3449544310569763,0.8987455368041992,0.8161106705665588,0.9104214906692505,0.9740089178085327
60,0.42025882686887467,0.3419479727745056,0.8983851075172424,0.815516471862793,0.909888505935669,0.9741010665893555
61,0.42450984631265914,0.3516519367694855,0.8962094783782959,0.8119379878044128,0.9078871011734009,0.9732980132102966
62,0.42291460888726373,0.34323668479919434,0.8981270790100098,0.8150913715362549,0.9095907211303711,0.9742168188095093
63,0.421088741506849,0.34970998764038086,0.8964539766311646,0.8123394846916199,0.9079917669296265,0.9738017320632935
64,0.42005588241985864,0.35773569345474243,0.8904047012329102,0.8024590015411377,0.9022242426872253,0.9740591645240784
65,0.4209557933466775,0.3441057801246643,0.8979260921478271,0.8147603273391724,0.909602701663971,0.9736936092376709
66,0.41976806947163176,0.339779257774353,0.8984625339508057,0.8156440854072571,0.9099881649017334,0.9741917848587036
67,0.42052772641181946,0.33846911787986755,0.8980512022972107,0.8149663209915161,0.9093432426452637,0.9747564792633057
68,0.42111087015696935,0.33648446202278137,0.899320125579834,0.8170587420463562,0.9107134342193604,0.974711000919342
69,0.42462648579052514,0.35719749331474304,0.8912994265556335,0.8039135932922363,0.9031124711036682,0.973372220993042
70,0.420807193006788,0.34130942821502686,0.8979021906852722,0.8147209882736206,0.9092532396316528,0.974532961845398
71,0.4174492767878941,0.3521856963634491,0.8974704146385193,0.8140103220939636,0.9091321229934692,0.9735283851623535
72,0.418023886850902,0.35089823603630066,0.8955971002578735,0.8109333515167236,0.9071340560913086,0.9738078117370605
73,0.4186354339122772,0.33550745248794556,0.899763286113739,0.8177906274795532,0.9113209247589111,0.9748259782791138
74,0.41705801912716456,0.3389258086681366,0.8988180756568909,0.816230297088623,0.9102854132652283,0.9744342565536499
75,0.4186337113380432,0.368457168340683,0.8890289664268494,0.8002269268035889,0.9011286497116089,0.9721935987472534
76,0.41798905389649527,0.36428332328796387,0.8876583576202393,0.7980086803436279,0.8997672200202942,0.9741764664649963
77,0.4170455438750131,0.3487659692764282,0.8965594172477722,0.8125126361846924,0.9079798460006714,0.9740686416625977
78,0.4155406372887748,0.3902736306190491,0.8773483633995056,0.781496524810791,0.8909192085266113,0.9737210273742676
79,0.41718052881104606,0.5490789413452148,0.8177788853645325,0.6917308568954468,0.8433995246887207,0.9516608715057373
80,0.41400705405644006,0.34108206629753113,0.8974329829216003,0.8139486312866211,0.908842146396637,0.9742914438247681
81,0.41678396122796196,0.342276006937027,0.8984758853912354,0.815666139125824,0.9099085330963135,0.9743181467056274
82,0.4158691304070609,0.34432297945022583,0.8970863819122314,0.813378632068634,0.9084417819976807,0.9744813442230225
83,0.41471220765795025,0.3535122275352478,0.8946568965911865,0.8093929886817932,0.9062293767929077,0.9734919667243958
84,0.4149934675012316,0.34241312742233276,0.8968569040298462,0.8130014538764954,0.9082739949226379,0.9743564128875732
85,0.4146575519016811,0.3498709797859192,0.8939971923828125,0.8083136677742004,0.9055521488189697,0.9739686250686646
