epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6570655116013118,0.6043073534965515,0.825624406337738,0.7030326724052429,0.8381450772285461,0.9478731751441956
2,0.43861557671001977,0.42299798130989075,0.8711040019989014,0.7716423869132996,0.8856238126754761,0.9614118337631226
3,0.40078946692602974,0.39055222272872925,0.8839348554611206,0.7920100688934326,0.897226870059967,0.9664065837860107
4,0.3838867698396955,0.5097696185112,0.846228837966919,0.733445942401886,0.8643616437911987,0.9441125392913818
5,0.3770284226962498,0.3742170035839081,0.889747679233551,0.8013923168182373,0.9026849269866943,0.9698404669761658
6,0.37023641637393406,0.36185938119888306,0.8915591239929199,0.8043362498283386,0.9038040637969971,0.970790445804596
7,0.3650414935180119,0.3797297477722168,0.8890191912651062,0.8002110719680786,0.9021989107131958,0.9703242778778076
8,0.3595860753740583,0.3605663478374481,0.891426682472229,0.804120659828186,0.9035495519638062,0.9711868166923523
9,0.35435650263513835,0.3530174493789673,0.8946823477745056,0.8094345927238464,0.9067344069480896,0.9720979928970337
10,0.35045584440231325,0.3500155806541443,0.8948559761047363,0.809718906879425,0.906694769859314,0.972655177116394
11,0.35064213957105367,0.37378573417663574,0.8851029276847839,0.7938874959945679,0.8976935744285583,0.9711157083511353
12,0.3476106924670083,0.35026785731315613,0.8940202593803406,0.8083513975143433,0.9057455062866211,0.9730402231216431
13,0.3437137654849461,0.3458521068096161,0.897139310836792,0.8134657144546509,0.909024715423584,0.9732791185379028
14,0.34403949890817914,0.3464503288269043,0.8969195485115051,0.8131043314933777,0.9088133573532104,0.9732152223587036
15,0.3447502613067627,0.3515366315841675,0.8962517380714417,0.8120073676109314,0.9085830450057983,0.9731999635696411
16,0.34263514110020227,0.3476516604423523,0.8968515992164612,0.8129926919937134,0.908767580986023,0.9731370210647583
17,0.33907020773206437,0.3577728271484375,0.8908523321151733,0.8031863570213318,0.9028052091598511,0.9726243615150452
18,0.33957211886133465,0.34634870290756226,0.8966951966285706,0.8127357363700867,0.9085898399353027,0.973197340965271
19,0.33952095082827977,0.341391921043396,0.8978250026702881,0.8145939111709595,0.9094448089599609,0.9739207029342651
20,0.3411891937255859,0.3841630220413208,0.888863742351532,0.7999592423439026,0.9023642539978027,0.9732614755630493
21,0.3364339121750423,0.3502695560455322,0.8939579725265503,0.8082495331764221,0.9056856632232666,0.973200261592865
22,0.3349834075995854,0.35713666677474976,0.8909006714820862,0.8032649755477905,0.9028131365776062,0.9730167984962463
23,0.3327148599284036,0.3685435354709625,0.8924675583839417,0.8058162331581116,0.9055655002593994,0.9734727144241333
24,0.3331549312387194,0.4059287905693054,0.8831049203872681,0.7906784415245056,0.8970072269439697,0.9725961685180664
