epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7498464720589774,0.5951089859008789,0.8356468081474304,0.7176918983459473,0.850665807723999,0.9389737844467163
2,0.5255116956574576,0.4433458149433136,0.8707980513572693,0.7711623311042786,0.8852945566177368,0.9588668346405029
3,0.4888363855225699,0.420963317155838,0.8725078105926514,0.7738481760025024,0.8868605494499207,0.9635583758354187
4,0.4759837550776345,0.3970378339290619,0.8833935260772705,0.7911413311958313,0.8965944647789001,0.9661704301834106
5,0.4676034688949585,0.3916047513484955,0.8817561864852905,0.7885187864303589,0.8949118852615356,0.9674650430679321
6,0.4599967692579542,0.401272714138031,0.8753261566162109,0.7782933115959167,0.8892658948898315,0.9681088328361511
7,0.453993250642504,0.3715693950653076,0.8907049298286438,0.8029468655586243,0.9032996296882629,0.9696514010429382
8,0.45163127098764694,0.39045995473861694,0.8813657164573669,0.7878944873809814,0.8945056200027466,0.9686075448989868
9,0.4487596988677979,0.3823775351047516,0.8912004828453064,0.803752601146698,0.9040626287460327,0.9704526662826538
10,0.4469326445034572,0.3832126259803772,0.8887676000595093,0.7998035550117493,0.9011672735214233,0.9700396656990051
11,0.4452085912227631,0.38533926010131836,0.88844895362854,0.7992876172065735,0.9017063975334167,0.970026969909668
12,0.44285652552332194,0.3632086515426636,0.8904194831848145,0.8024830222129822,0.902461051940918,0.971890926361084
13,0.4424774893692562,0.3825734853744507,0.8821855187416077,0.7892056703567505,0.8950880169868469,0.9718403816223145
14,0.4375778649534498,0.3555971682071686,0.8940244913101196,0.808358371257782,0.905884861946106,0.9718964099884033
15,0.439707727091653,0.3490539789199829,0.8963455557823181,0.812161386013031,0.9082037210464478,0.9727945327758789
16,0.4389268909181867,0.37030214071273804,0.8895371556282043,0.8010508418083191,0.9016906023025513,0.9702435731887817
17,0.4368289189679282,0.3452617824077606,0.8972588181495667,0.8136621713638306,0.9090132713317871,0.9732931852340698
18,0.437138546364648,0.36574435234069824,0.8946883082389832,0.8094443678855896,0.9066083431243896,0.9723354578018188
19,0.4368696144648961,0.3611181378364563,0.8908917307853699,0.8032504916191101,0.9028645753860474,0.972130298614502
20,0.43669958795819963,0.35671567916870117,0.8924883604049683,0.805850088596344,0.9044027328491211,0.9723013639450073
21,0.4348141235964639,0.36158931255340576,0.8963654637336731,0.8121941685676575,0.9086129665374756,0.9727081656455994
22,0.4346717544964382,0.36885184049606323,0.8875302672386169,0.797801673412323,0.8997397422790527,0.9728899002075195
23,0.43327343123299733,0.37008482217788696,0.8895911574363708,0.8011384010314941,0.9017066955566406,0.9710837602615356
24,0.43694814358438766,0.352620005607605,0.8952475190162659,0.810360312461853,0.9072622060775757,0.9723740816116333
25,0.4338365112032209,0.3464626669883728,0.895794153213501,0.8112564086914062,0.9073792695999146,0.9734642505645752
26,0.4342459397656577,0.36809012293815613,0.8937441110610962,0.8079000115394592,0.9056463241577148,0.9720983505249023
27,0.43239918521472387,0.4162135124206543,0.8744418621063232,0.7768962383270264,0.8885131478309631,0.9667224287986755
28,0.4343654641083309,0.45366498827934265,0.876859724521637,0.7807214856147766,0.8906562924385071,0.955214262008667
29,0.4322286716529301,13.131156921386719,0.02201024256646633,0.01112758181989193,0.5031404495239258,0.5101500153541565
30,0.4313921502658299,2.2179369926452637,0.30930575728416443,0.18294599652290344,0.5869429111480713,0.7770528793334961
31,0.4330766805580684,0.4872938394546509,0.8605269193649292,0.7551971673965454,0.8769285082817078,0.9544000625610352
32,0.43302360773086546,0.38926005363464355,0.8886588215827942,0.7996273636817932,0.90206378698349,0.9713704586029053
