epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.691308229310172,0.5374049544334412,0.8457933664321899,0.7327919602394104,0.8607038259506226,0.9473375082015991
2,0.5046661112989698,0.4941304326057434,0.8392217755317688,0.7229820489883423,0.8598801493644714,0.9590517282485962
3,0.4760262438229152,0.4042340815067291,0.8785628080368042,0.7834258079528809,0.892205536365509,0.9642395973205566
4,0.46479590705462864,0.4020789861679077,0.8821922540664673,0.7892164587974548,0.8958985805511475,0.9671698212623596
5,0.46179531557219367,0.3842112421989441,0.888140082359314,0.7987877726554871,0.9009698033332825,0.9684900045394897
6,0.4545940475804465,0.37938612699508667,0.8855364918708801,0.7945854067802429,0.8982197046279907,0.9692697525024414
7,0.4506456698690142,0.3826545476913452,0.8827754855155945,0.7901504635810852,0.8956866264343262,0.9699269533157349
8,0.44836225169045585,0.3683278560638428,0.8911700248718262,0.8037030100822449,0.9035971164703369,0.9701415300369263
9,0.44377557635307313,0.3951019048690796,0.8787400126457214,0.7837076783180237,0.8921485543251038,0.9706087708473206
10,0.43981640083449225,0.36005473136901855,0.8941026329994202,0.8084861040115356,0.906353235244751,0.9716053009033203
11,0.43989481244768414,0.36986178159713745,0.8880388140678406,0.7986239194869995,0.9003795385360718,0.9705449342727661
12,0.4376435271331242,0.35467052459716797,0.8939351439476013,0.8082122206687927,0.9059091806411743,0.971967339515686
13,0.4347304855074201,0.3615877032279968,0.894673228263855,0.8094196319580078,0.9069665670394897,0.9717260003089905
14,0.43425688488142833,0.36804449558258057,0.8883528113365173,0.7991319894790649,0.9005221128463745,0.972199022769928
15,0.4353569941861289,0.3746609389781952,0.8889580965042114,0.8001121282577515,0.901199996471405,0.9704158306121826
16,0.4352102449962071,0.35002267360687256,0.8958510160446167,0.8113497495651245,0.9075983762741089,0.9728188514709473
17,0.43288115433284213,0.34841209650039673,0.8964507579803467,0.8123341798782349,0.9082188606262207,0.9728946685791016
18,0.43209129657064166,1.7305959463119507,0.41801774501800537,0.2642366886138916,0.625434935092926,0.7533135414123535
19,0.43190337334360396,0.34898316860198975,0.8970299363136292,0.8132858276367188,0.9089663028717041,0.973116934299469
20,0.4349725663661957,0.36378246545791626,0.8900314569473267,0.8018528819084167,0.902152955532074,0.9715942144393921
21,0.4299455634185246,0.34982776641845703,0.8941968679428101,0.80864018201828,0.9058201313018799,0.973379373550415
22,0.4302376670496804,0.3701581358909607,0.8869616389274597,0.7968832850456238,0.8992494344711304,0.9723653793334961
23,0.4289710317339216,0.3489185571670532,0.8963584899902344,0.812182605266571,0.9081396460533142,0.9729962348937988
24,0.4290238789149693,0.3584021031856537,0.8938557505607605,0.8080824613571167,0.9056558012962341,0.9724918007850647
25,0.4271292201110295,0.3527402877807617,0.8924854397773743,0.805845320224762,0.9041613936424255,0.9736925363540649
26,0.43093060680798123,0.3845721483230591,0.8810741305351257,0.7874284982681274,0.8940956592559814,0.9725873470306396
27,0.42741147790636336,0.3466727137565613,0.8964959979057312,0.8124085068702698,0.9080379605293274,0.9738177061080933
28,0.4265296391078404,0.3613978624343872,0.8894058465957642,0.8008378148078918,0.9013954401016235,0.9732208251953125
29,0.42706930211612154,0.3520203232765198,0.8927685022354126,0.8063069581985474,0.9044601917266846,0.973578155040741
30,0.4270494707993099,0.3607112765312195,0.8944475650787354,0.8090503215789795,0.9062472581863403,0.9725906252861023
31,0.424431129864284,0.34758806228637695,0.8972057700157166,0.8135749101638794,0.9090951681137085,0.9733156561851501
32,0.42526613303593225,0.36945056915283203,0.8863427042961121,0.7958846092224121,0.8987219333648682,0.9724047780036926
33,0.4261378628867013,0.3723469376564026,0.887281060218811,0.7973990440368652,0.8995159268379211,0.9729831218719482
34,0.4232555525643485,0.36696484684944153,0.8883987665176392,0.7992063164710999,0.9006971120834351,0.9709559679031372
35,0.42762760775429864,0.35074323415756226,0.897768497467041,0.8145008087158203,0.909899890422821,0.9737580418586731
36,0.4251434189932687,0.4073806405067444,0.8723373413085938,0.7735800743103027,0.8867449760437012,0.971141517162323
37,0.42385928545679363,0.3429027497768402,0.8968396782875061,0.812973141670227,0.9082950353622437,0.9740163087844849
38,0.4236072199685233,0.3468833267688751,0.8952955603599548,0.8104390501976013,0.9067987203598022,0.9738349914550781
39,0.42291137661252703,0.3577654957771301,0.8942779898643494,0.80877286195755,0.9060010313987732,0.9731005430221558
40,0.4233902726854597,0.36371535062789917,0.8878211975097656,0.7982720136642456,0.8999334573745728,0.9738030433654785
41,0.4228717718805586,0.3429710268974304,0.8978284597396851,0.8145995736122131,0.9094488620758057,0.973639965057373
42,0.42375310744558065,0.35093289613723755,0.8956612944602966,0.8110385537147522,0.907398521900177,0.9729130268096924
43,0.4212788036891392,0.4052504897117615,0.8747714161872864,0.7774166464805603,0.8887807130813599,0.9700692296028137
44,0.4210995239870889,0.36877620220184326,0.8888636231422424,0.7999590039253235,0.900930643081665,0.9729812145233154
45,0.4226145199366978,0.35614389181137085,0.891933262348175,0.8049454689025879,0.9037277698516846,0.9732985496520996
46,0.4229526034423283,0.3486058712005615,0.8946709036827087,0.809415876865387,0.9061747789382935,0.9742026925086975
47,0.4218762491430555,0.36250683665275574,0.8949898481369019,0.8099380731582642,0.9072201251983643,0.9721422791481018
48,0.42526308468409946,0.3866998255252838,0.8896753787994385,0.8012750148773193,0.9031027555465698,0.9732389450073242
49,0.42492952261652267,0.8272934556007385,0.7299150824546814,0.5746978521347046,0.7842907309532166,0.925430417060852
50,0.4222437483923776,0.3452186584472656,0.896712601184845,0.8127642869949341,0.9081321954727173,0.9742637276649475
51,0.4214236829962049,0.33989816904067993,0.8982200026512146,0.8152444362640381,0.9096982479095459,0.9742523431777954
52,0.4205854296684265,0.34132692217826843,0.897816002368927,0.8145790100097656,0.909369707107544,0.9741607904434204
53,0.4206055530479976,0.34104233980178833,0.8981148600578308,0.815071165561676,0.9096071124076843,0.9741431474685669
54,0.420102345091956,0.33899635076522827,0.8990848064422607,0.8166703581809998,0.9107258319854736,0.9743653535842896
55,0.42182678835732595,0.35773277282714844,0.8902491927146912,0.8022063374519348,0.9020885229110718,0.9740558862686157
56,0.41953319481440954,0.34633588790893555,0.8954538702964783,0.8106985092163086,0.9070476293563843,0.9735554456710815
57,0.4197500331061227,0.35521191358566284,0.8971462845802307,0.8134771585464478,0.9092081785202026,0.9732791781425476
58,0.4189284103257315,0.39252278208732605,0.8768635988235474,0.7807276248931885,0.8905683159828186,0.9696382284164429
59,0.4167156628199986,0.34423190355300903,0.8973221778869629,0.8137664198875427,0.9087896347045898,0.9741762280464172
60,0.41760223933628626,0.3439909815788269,0.8960439562797546,0.8116663098335266,0.9074720144271851,0.9742911458015442
61,0.41942254390035355,0.35657137632369995,0.8931981921195984,0.8070082068443298,0.9049568176269531,0.9729146361351013
62,0.41749133723122733,0.3474510908126831,0.8969607353210449,0.8131721019744873,0.9085164070129395,0.9738349318504333
63,0.4185177632740566,0.34294354915618896,0.8967725038528442,0.8128626942634583,0.9083988666534424,0.9737858772277832
64,0.4163502097129822,0.34628474712371826,0.8949072360992432,0.8098028302192688,0.9064438939094543,0.973966658115387
65,0.41591413276536127,0.43641501665115356,0.8638211488723755,0.760286271572113,0.8794927000999451,0.9610999822616577
