epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7159096121788024,0.565467357635498,0.8424490690231323,0.7277857065200806,0.8586645126342773,0.9394974112510681
2,0.4608989783695766,0.4409319758415222,0.8685789704322815,0.7676885724067688,0.8833037614822388,0.957564115524292
3,0.4135974722249167,0.40157023072242737,0.8784052729606628,0.7831752896308899,0.89203280210495,0.9647054672241211
4,0.39832049012184145,0.3850904107093811,0.8839877247810364,0.7920950055122375,0.897006630897522,0.967288613319397
5,0.3842207823480879,0.38926947116851807,0.8853269815444946,0.794248104095459,0.8982132077217102,0.9664357900619507
6,0.3753090526376452,0.40449991822242737,0.8748449683189392,0.7775328755378723,0.8888719081878662,0.9660719633102417
7,0.3673906411443438,0.3650597929954529,0.8925157785415649,0.8058948516845703,0.9051654934883118,0.9710495471954346
8,0.3613465700830732,0.3619687557220459,0.8926663398742676,0.8061403632164001,0.9050897359848022,0.970892071723938
9,0.35651269214493886,0.35337457060813904,0.8947264552116394,0.8095068335533142,0.9067955017089844,0.9720604419708252
10,0.35375051753861564,0.3668366074562073,0.8919196128845215,0.8049231767654419,0.9043418169021606,0.9698718786239624
11,0.352356082201004,0.39282137155532837,0.8790109157562256,0.7841386795043945,0.8924410343170166,0.9683092832565308
12,0.3503399448735373,0.35143160820007324,0.8965152502059937,0.8124401569366455,0.9088457822799683,0.9731965065002441
13,0.3460983804294041,0.3488389849662781,0.8944164514541626,0.8089994192123413,0.9060543179512024,0.9733850955963135
14,0.35232785173824854,0.45748648047447205,0.8560909032821655,0.7483906745910645,0.8730510473251343,0.9592292308807373
15,0.3482568008559091,0.3508703112602234,0.8966057896614075,0.8125888109207153,0.9088212847709656,0.9730782508850098
16,0.3431748185838972,0.3501095175743103,0.8973640203475952,0.8138352036476135,0.9096642732620239,0.9737257957458496
17,0.341035258769989,0.34729212522506714,0.8951388001441956,0.8101820945739746,0.906731128692627,0.9736008048057556
18,0.34071528145245145,0.34769558906555176,0.894639790058136,0.809364914894104,0.9062011241912842,0.9737206697463989
19,0.34111648201942446,0.3705749809741974,0.8917108774185181,0.8045832514762878,0.9047114849090576,0.9718567132949829
20,0.3410418476377215,0.34535032510757446,0.8982269167900085,0.8152558207511902,0.91035395860672,0.9739812612533569
21,0.3373461195400783,0.3474186956882477,0.8950702548027039,0.8100698590278625,0.9066023826599121,0.9738591909408569
22,0.33602595499583654,0.36717432737350464,0.8864902257919312,0.7961224913597107,0.8987587690353394,0.9738179445266724
23,0.336059262071337,0.4032555818557739,0.8726431727409363,0.7740612030029297,0.8870028257369995,0.9729841351509094
24,0.3389332813876016,0.3411825895309448,0.8986287713050842,0.8159180879592896,0.9103924036026001,0.9740117788314819
25,0.3337538395609174,0.3624427318572998,0.8883865475654602,0.7991865873336792,0.9004635810852051,0.9735791683197021
26,0.336110406262534,0.3767893314361572,0.8829360604286194,0.7904078364372253,0.8957033753395081,0.9730281829833984
27,0.33401619110788616,0.39589405059814453,0.876287579536438,0.7798147797584534,0.8900762796401978,0.9697198867797852
28,0.33485491275787355,0.35176748037338257,0.8968325853347778,0.8129614591598511,0.9093267917633057,0.9739105105400085
29,0.3306989141872951,0.3530366122722626,0.8958601951599121,0.8113647699356079,0.9082207679748535,0.9728554487228394
30,0.32746493560927253,0.33816373348236084,0.8991780877113342,0.8168243169784546,0.9106978178024292,0.9744014739990234
31,0.33173172133309503,0.34136107563972473,0.8983925580978394,0.8155288100242615,0.9101102352142334,0.9739308953285217
32,0.3291022743497576,0.34329742193222046,0.8971214294433594,0.8134362101554871,0.9086343050003052,0.9738554954528809
33,0.32938905102866034,0.34946882724761963,0.8969411849975586,0.8131399154663086,0.9092837572097778,0.9737318754196167
34,0.3259970945971353,0.34649422764778137,0.8969077467918396,0.8130850195884705,0.9087814688682556,0.9731873273849487
35,0.32303491660526823,0.3425884246826172,0.8972979784011841,0.8137266635894775,0.9088625907897949,0.9738383889198303
36,0.3215825429984501,0.3473628759384155,0.8951715230941772,0.8102357983589172,0.9067795872688293,0.9735442399978638
37,0.3182818285056523,0.34974759817123413,0.8940558433532715,0.8084096312522888,0.9056963920593262,0.9734597206115723
38,0.31629209007535664,0.36472272872924805,0.8924852013587952,0.8058449625968933,0.9051789045333862,0.9712350368499756
39,0.3154758725847517,0.35204586386680603,0.893557071685791,0.8075944185256958,0.9053405523300171,0.9729610681533813
40,0.31105897000857763,0.3586422801017761,0.8947237730026245,0.809502363204956,0.9065779447555542,0.9726961851119995
41,0.30568649428231376,0.3566633462905884,0.8928040266036987,0.8063649535179138,0.9049501419067383,0.9715914726257324
42,0.30673725945608954,0.39852508902549744,0.8772927522659302,0.7814083099365234,0.8909177780151367,0.9705038070678711
43,0.3039519693170275,0.3597407341003418,0.8918761610984802,0.8048523664474487,0.903842031955719,0.972129225730896
44,0.2988264730998448,0.36015570163726807,0.8929082751274109,0.8065350651741028,0.905037522315979,0.9714773297309875
45,0.29172488706452504,0.3640192747116089,0.8935558199882507,0.8075922727584839,0.9058781266212463,0.9716901183128357
46,0.29154940588133677,0.36070019006729126,0.8932679891586304,0.8071221709251404,0.9055231213569641,0.9713611602783203
47,0.2907427106584821,0.385433554649353,0.884471595287323,0.7928723692893982,0.897362232208252,0.9681259989738464
48,0.28819950989314486,0.3743719458580017,0.8903833031654358,0.8024242520332336,0.9032354354858398,0.9703209400177002
49,0.2818761970315661,0.37993156909942627,0.8871649503707886,0.7972115874290466,0.8996602892875671,0.9702200293540955
50,0.27262170229639326,0.39431777596473694,0.8858250379562378,0.7950502038002014,0.8985891342163086,0.968334436416626
51,0.27466422915458677,0.40456581115722656,0.8824496865272522,0.7896285653114319,0.8954266309738159,0.9691644310951233
52,0.2672930278948375,0.38720494508743286,0.8913941979408264,0.8040677905082703,0.9041965007781982,0.9705931544303894
