epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7280335749898638,0.5604578256607056,0.8456574082374573,0.7325879335403442,0.8630036115646362,0.9439767599105835
2,0.459160419021334,0.43323060870170593,0.8709628582000732,0.7714208960533142,0.8854619860649109,0.9596197605133057
3,0.4134610857282366,0.41861721873283386,0.8712100982666016,0.771808922290802,0.8857513666152954,0.9640011191368103
4,0.39464832544326783,0.384787917137146,0.8842294812202454,0.7924832701683044,0.8972359895706177,0.967255711555481
5,0.37782512051718575,0.385259211063385,0.8812117576599121,0.7876483798027039,0.8943638801574707,0.9688211679458618
6,0.37630093778882706,0.3718205690383911,0.8894714117050171,0.8009442090988159,0.9020959138870239,0.969314455986023
7,0.3669860439641135,0.3620859980583191,0.8909746408462524,0.8033852577209473,0.9032214283943176,0.97089684009552
8,0.36275280373437063,0.35776692628860474,0.8918053507804871,0.8047371506690979,0.9038078188896179,0.9718271493911743
9,0.3587494194507599,0.3876950442790985,0.8788920640945435,0.7839495539665222,0.8922547101974487,0.971813440322876
10,0.3579114249774388,0.3549633026123047,0.8948803544044495,0.8097587823867798,0.9071133136749268,0.9721419215202332
11,0.35695297888347083,0.36356794834136963,0.8906610012054443,0.8028754591941833,0.9027693271636963,0.9714611768722534
12,0.34964587688446047,0.3567240834236145,0.8913604617118835,0.8040128350257874,0.903199315071106,0.9730474948883057
13,0.347414174250194,0.34680813550949097,0.8953520655632019,0.8105316758155823,0.9069627523422241,0.9734674692153931
14,0.3535100655896323,0.3553890585899353,0.8921971917152405,0.8053755164146423,0.9039889574050903,0.972995936870575
15,0.3464319143976484,0.34600546956062317,0.8955785632133484,0.8109028935432434,0.9071418642997742,0.9736460447311401
16,0.3440197595528194,0.3604428768157959,0.8895551562309265,0.8010799884796143,0.9014971256256104,0.973718523979187
17,0.3469173210007804,0.34193432331085205,0.8982471823692322,0.8152891397476196,0.909907341003418,0.9738967418670654
18,0.343950537272862,0.34640902280807495,0.8949806094169617,0.809922993183136,0.9065101742744446,0.9738850593566895
19,0.3429726813520704,0.3462625741958618,0.8953839540481567,0.8105838894844055,0.9069121479988098,0.9739677309989929
20,0.3429864364010947,0.34655696153640747,0.8961637616157532,0.8118629455566406,0.9078894853591919,0.9732396602630615
21,0.3413766929081508,0.34210342168807983,0.8978819251060486,0.8146876096725464,0.9094944000244141,0.9737594723701477
22,0.3379200203078134,0.34322577714920044,0.8968760967254639,0.8130329251289368,0.9084659814834595,0.9737513065338135
23,0.3370501526764461,0.34227272868156433,0.898341953754425,0.8154453635215759,0.9101942777633667,0.9739281535148621
24,0.33639795695032393,0.34116190671920776,0.8987227082252502,0.8160730600357056,0.9105207920074463,0.9741378426551819
25,0.3337051544870649,0.35842859745025635,0.8900263905525208,0.8018447160720825,0.9019156098365784,0.9737727046012878
26,0.33590566430773056,0.38758593797683716,0.8793202638626099,0.7846311926841736,0.8926131725311279,0.9720529913902283
