epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6920082926750183,0.5273345708847046,0.848630964756012,0.7370625734329224,0.8638820648193359,0.9468135833740234
2,0.5056991108826229,0.4725528955459595,0.8482761979103088,0.7365274429321289,0.8669651746749878,0.9606984257698059
3,0.477264985867909,0.4318431317806244,0.8652211427688599,0.7624579668045044,0.8806904554367065,0.9623235464096069
4,0.4661056527069637,0.40440380573272705,0.8821516036987305,0.7891514301300049,0.8958629369735718,0.9669791460037231
5,0.4628392355782645,0.38104361295700073,0.8873420357704163,0.797497570514679,0.900366485118866,0.9681816101074219
6,0.45660224642072406,0.39696967601776123,0.8776416778564453,0.7819620966911316,0.8912354707717896,0.9690405130386353
7,0.45243370618138995,0.3763526678085327,0.8853418231010437,0.7942720651626587,0.8979872465133667,0.9699395895004272
8,0.4501103545938219,0.3753751516342163,0.8871316313743591,0.7971577644348145,0.8996367454528809,0.9698918461799622
9,0.4458153051989419,0.38269734382629395,0.8862521648406982,0.7957385778427124,0.8987479209899902,0.9706829190254211
10,0.4425325930118561,0.3610791265964508,0.894085168838501,0.8084574937820435,0.9062483310699463,0.9714270830154419
11,0.44210403987339564,0.37150001525878906,0.8912712335586548,0.8038676977157593,0.903525710105896,0.9694269299507141
12,0.4401435613632202,0.3564569354057312,0.8933767080307007,0.8072997331619263,0.9052863121032715,0.9718379974365234
13,0.4380666358130319,0.38763532042503357,0.889746904373169,0.8013910055160522,0.9026982188224792,0.969710648059845
14,0.4382413174424853,0.3762093782424927,0.886124312877655,0.7955325245857239,0.8985961675643921,0.9711651802062988
15,0.4392160083566393,0.373320996761322,0.8887479305267334,0.7997716069221497,0.9010943174362183,0.9699816107749939
16,0.43861838153430394,1.2544225454330444,0.40716448426246643,0.25562241673469543,0.619559109210968,0.7877825498580933
17,0.4375281470162528,0.357924222946167,0.8920001983642578,0.8050544857978821,0.9038402438163757,0.9725350737571716
18,0.4363292906965528,0.3595481514930725,0.8916926383972168,0.8045535087585449,0.9035687446594238,0.9722288250923157
19,0.4352206357887813,0.3504554033279419,0.8954667448997498,0.8107195496559143,0.9072108268737793,0.9729375839233398
20,0.4377797697271619,0.3575252294540405,0.8955236077308655,0.8108128309249878,0.9075682759284973,0.9722030162811279
