epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6647643710885729,0.5098602175712585,0.8540907502174377,0.7453389763832092,0.8697339296340942,0.9481287002563477
2,0.4389090248516628,0.418742299079895,0.8735935091972351,0.7755579352378845,0.8878031969070435,0.9620403051376343
3,0.4020418763160706,0.3917508125305176,0.8819694519042969,0.7888599038124084,0.8952274322509766,0.9661937952041626
4,0.3850603248391833,0.3914768695831299,0.8791818618774414,0.7844107747077942,0.8926098346710205,0.967947244644165
5,0.3736918798514775,0.36913907527923584,0.8900992274284363,0.8019629120826721,0.9027367830276489,0.9697489142417908
6,0.3691558284418924,0.3758010268211365,0.8847329616546631,0.7932924628257751,0.8974589109420776,0.9698431491851807
7,0.36569312129701886,0.4090699553489685,0.8705694079399109,0.7708038091659546,0.8852601051330566,0.968928337097168
8,0.35916613255228313,0.3716256320476532,0.8873031139373779,0.7974347472190857,0.8997423648834229,0.9702072143554688
9,0.3538067264216287,0.35144802927970886,0.8944441080093384,0.809044599533081,0.9062762260437012,0.9726074934005737
10,0.3493894287518093,0.3588613271713257,0.8907370567321777,0.802998960018158,0.902700662612915,0.972554624080658
11,0.3494259604385921,0.3712981045246124,0.890862226486206,0.8032024502754211,0.9037340879440308,0.9703434705734253
12,0.34845096043178014,0.3737635612487793,0.8838688731193542,0.7919041514396667,0.896526575088501,0.9726581573486328
13,0.34578809482710704,0.3518757224082947,0.8957399129867554,0.8111675381660461,0.9078379273414612,0.972647488117218
14,0.34553784132003784,0.36843153834342957,0.8858862519264221,0.7951488494873047,0.8982639312744141,0.9732949733734131
15,0.34230894446372984,0.3607359528541565,0.8901548385620117,0.8020531535148621,0.9021416902542114,0.972690761089325
16,0.3413186277662005,0.3440106511116028,0.897255003452301,0.8136559128761292,0.9088756442070007,0.973548173904419
17,0.33936404500688827,0.34532156586647034,0.8963290452957153,0.812134325504303,0.9079309105873108,0.9735314846038818
18,0.3390186905860901,0.350705623626709,0.8938552737236023,0.8080816268920898,0.9055733680725098,0.9730782508850098
19,0.3368385187217167,0.3442232608795166,0.8969451189041138,0.8131463527679443,0.9086929559707642,0.9734642505645752
20,0.3354479312896729,0.3469049334526062,0.894878089427948,0.8097550868988037,0.9064152240753174,0.9738733172416687
21,0.3322255713599069,0.3428402245044708,0.8976396918296814,0.814288854598999,0.9094539284706116,0.9737647771835327
22,0.3301150279385703,0.3425220847129822,0.8973551392555237,0.8138206601142883,0.9090279340744019,0.9737526178359985
23,0.32692513040133886,0.34698063135147095,0.8961383104324341,0.8118212223052979,0.9079372882843018,0.9730687737464905
24,0.3256055312497275,0.3462892174720764,0.8971378803253174,0.8134633898735046,0.9088472723960876,0.9734660983085632
25,0.32688438466617037,0.34800755977630615,0.8951944708824158,0.8102733492851257,0.9068950414657593,0.9731237292289734
26,0.32252597979136877,0.35225585103034973,0.8930569291114807,0.8067777156829834,0.9048304557800293,0.9730504751205444
27,0.3142916696412223,0.3574488162994385,0.8916632533073425,0.8045057654380798,0.9036426544189453,0.9721311330795288
28,0.3117880778653281,0.35382863879203796,0.893778383731842,0.8079559803009033,0.9057899713516235,0.9720968008041382
29,0.30596147094454085,0.38827449083328247,0.8812336325645447,0.787683367729187,0.894277036190033,0.9714789390563965
30,0.3025611809321812,0.3721199333667755,0.8868096470832825,0.7966379523277283,0.8992652893066406,0.9708957672119141
31,0.29791406393051145,0.3652583956718445,0.8906555771827698,0.8028665781021118,0.9027297496795654,0.9717352390289307
32,0.29907408697264537,0.3853721022605896,0.8835107684135437,0.7913294434547424,0.8963189125061035,0.9704709053039551
33,0.2882037503378732,0.38221269845962524,0.8895176649093628,0.8010191321372986,0.9026150703430176,0.9705281257629395
34,0.2856401298727308,0.38097137212753296,0.8866360783576965,0.7963578104972839,0.8991533517837524,0.9699732661247253
35,0.2844906713281359,0.377749502658844,0.8892334699630737,0.8005583882331848,0.901873767375946,0.9693737030029297
36,0.27705349496432713,0.38574960827827454,0.8855317831039429,0.7945778965950012,0.8982399702072144,0.9690631628036499
37,0.2685099103621074,0.38593292236328125,0.8859274983406067,0.7952152490615845,0.898787260055542,0.9679583311080933
38,0.26846095025539396,0.39196211099624634,0.8863034844398499,0.7958213090896606,0.8989255428314209,0.9692518711090088
39,0.2642231357949121,0.4125226140022278,0.8799827098846436,0.7856866717338562,0.8932877779006958,0.9682996273040771
40,0.2544719768421991,0.4172874093055725,0.8776155710220337,0.7819206714630127,0.8913102149963379,0.9646916389465332
41,0.24898303151130677,0.40372127294540405,0.8841391801834106,0.7923381924629211,0.8971543312072754,0.9670002460479736
42,0.24330101566655296,0.4399935007095337,0.8740523457527161,0.7762815356254578,0.888188362121582,0.9658759236335754
43,0.2370233395269939,0.415930837392807,0.8806560635566711,0.7867608666419983,0.8941135406494141,0.9648698568344116
44,0.2303545023713793,0.42962008714675903,0.8784336447715759,0.7832204103469849,0.8920673131942749,0.9643322229385376
45,0.22377224947725025,0.44238194823265076,0.8773703575134277,0.7815314531326294,0.8910975456237793,0.9647088050842285
46,0.2214524379798344,0.441142737865448,0.8793729543685913,0.7847151160240173,0.8928570747375488,0.9654679894447327
47,0.2174539851290839,0.4377298951148987,0.8834577202796936,0.7912443280220032,0.8968669176101685,0.9657888412475586
48,0.21222880525248392,0.4660393297672272,0.8774096369743347,0.7815937995910645,0.891149640083313,0.9637835025787354
49,0.20968760635171618,0.4757002294063568,0.8693943619728088,0.7689634561538696,0.8841832876205444,0.9619678854942322
50,0.2027299987418311,0.48229941725730896,0.8694472312927246,0.7690461277961731,0.8842390775680542,0.9625403881072998
51,0.19693782372134072,0.4912995398044586,0.8708536028862,0.771249532699585,0.8854337930679321,0.9623984694480896
52,0.19340171899114336,0.4809405505657196,0.8745349645614624,0.7770432233810425,0.8886257410049438,0.9623459577560425
53,0.19035890996456145,0.47281837463378906,0.8764456510543823,0.7800651788711548,0.8902975916862488,0.963573694229126
54,0.1822262670312609,0.47184979915618896,0.8775691390037537,0.7818469405174255,0.8913443088531494,0.9626163244247437
55,0.181225791147777,0.49144691228866577,0.8726142048835754,0.7740156054496765,0.8869423270225525,0.961061954498291
56,0.17795416712760925,0.4954809844493866,0.8690547943115234,0.7684322595596313,0.8838254809379578,0.9592206478118896
57,0.17559247740677425,0.5022753477096558,0.8737043738365173,0.775732696056366,0.8879006505012512,0.9611153602600098
58,0.17211972091879163,0.5097984075546265,0.8738184571266174,0.7759126424789429,0.8880016803741455,0.9612706303596497
