epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6751573281628745,0.5007289052009583,0.8529526591300964,0.743607223033905,0.8693897724151611,0.9476416110992432
2,0.4336807327611106,0.4166240990161896,0.8764235973358154,0.7800302505493164,0.8903952836990356,0.9621979594230652
3,0.39926718473434447,0.38929423689842224,0.8844744563102722,0.7928769588470459,0.8977042436599731,0.9666501879692078
4,0.3816866270133427,0.3792085647583008,0.8874162435531616,0.7976174354553223,0.9002455472946167,0.9680839776992798
5,0.3702421247959137,0.39270591735839844,0.8777902126312256,0.7821979522705078,0.891369104385376,0.9689528942108154
6,0.36732904059546334,0.3682541251182556,0.889646053314209,0.8012274503707886,0.9021531939506531,0.969730019569397
7,0.3550758310726711,0.35992056131362915,0.8906381726264954,0.8028382658958435,0.9027469158172607,0.971616268157959
8,0.3540493190288544,0.40478020906448364,0.8722010254859924,0.7733657360076904,0.886629045009613,0.9702443480491638
9,0.35325481976781575,0.3546593487262726,0.8931576609611511,0.8069420456886292,0.9051439762115479,0.9721113443374634
10,0.3484314067023141,0.36348819732666016,0.8934822678565979,0.8074721693992615,0.9062440395355225,0.9723040461540222
11,0.3472506855215345,0.3675323724746704,0.8871601223945618,0.797203779220581,0.8994346261024475,0.9719957113265991
12,0.3458467253616878,0.352277934551239,0.8953642249107361,0.8105515241622925,0.9073686599731445,0.9722644686698914
13,0.34594227586473736,0.34888797998428345,0.8953338265419006,0.810501754283905,0.9071567058563232,0.9727987051010132
14,0.3415859035083226,0.34677064418792725,0.8966984152793884,0.8127409815788269,0.9086893796920776,0.9732275009155273
15,0.34084851486342294,0.36950981616973877,0.8866215348243713,0.7963343262672424,0.8989746570587158,0.9720802903175354
16,0.33737643957138064,0.34563571214675903,0.8965944051742554,0.8125700950622559,0.9083737730979919,0.973433256149292
17,0.33489906106676376,0.34605711698532104,0.8968923687934875,0.8130597472190857,0.9088011384010315,0.9732750654220581
18,0.3366295831544059,0.35429030656814575,0.8919962644577026,0.8050480484962463,0.9037445783615112,0.9733659625053406
19,0.3336896130016872,0.36808836460113525,0.892549991607666,0.8059505820274353,0.9055325984954834,0.9728363752365112
20,0.33035658087049213,0.3595139980316162,0.8897758722305298,0.80143803358078,0.9017089009284973,0.9733814597129822
21,0.33511412824903214,0.3706043064594269,0.8854718804359436,0.7944813966751099,0.897927463054657,0.9726831912994385
22,0.3291889114039285,0.34732311964035034,0.8953350782394409,0.8105037212371826,0.9068863391876221,0.9736332297325134
23,0.32766084585871014,0.35107001662254333,0.8962483406066895,0.8120017647743225,0.9085515737533569,0.9731743931770325
24,0.3258104681968689,0.348269522190094,0.8951502442359924,0.8102008700370789,0.9068329334259033,0.973106324672699
