epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6705986738204956,0.5206568241119385,0.8515968918800354,0.7415487766265869,0.867211103439331,0.9466984272003174
2,0.43998843601771764,0.42182856798171997,0.8758515119552612,0.77912437915802,0.8898729085922241,0.9616230726242065
3,0.40419245873178755,0.39210766553878784,0.8834757804870605,0.791273295879364,0.8966992497444153,0.9661177396774292
4,0.3861920782497951,0.379864364862442,0.8860812187194824,0.7954630255699158,0.8988630771636963,0.9681215286254883
5,0.37629007611955917,0.3931129574775696,0.8849592804908752,0.7936564683914185,0.898491382598877,0.9689125418663025
6,0.3693041511944362,0.4010602533817291,0.8732473850250244,0.7750124931335449,0.8875021934509277,0.9701535701751709
7,0.36483840346336366,0.3691486120223999,0.8901438117027283,0.8020352721214294,0.9026297330856323,0.96954345703125
8,0.3579274467059544,0.40322932600975037,0.8734667897224426,0.7753582000732422,0.887686014175415,0.9699581265449524
9,0.3528696366718837,0.36187779903411865,0.8931376934051514,0.8069095015525818,0.9056701064109802,0.9714242219924927
10,0.3475242521081652,0.3508059084415436,0.8959286212921143,0.8114770650863647,0.9079613089561462,0.9726009368896484
11,0.34684915457453047,0.36593112349510193,0.892388105392456,0.8056866526603699,0.9052602052688599,0.9720369577407837
12,0.3462558661188398,0.4452911615371704,0.8553580045700073,0.7472712397575378,0.8730306029319763,0.9704793095588684
13,0.3440144027982439,0.3578679859638214,0.8945980668067932,0.8092966079711914,0.9071636199951172,0.9725863933563232
14,0.34559290068490167,0.36953482031822205,0.8891523480415344,0.8004269599914551,0.9013367891311646,0.9703778624534607
15,0.34200274007661,0.3503565788269043,0.8947940468788147,0.8096174597740173,0.9065582752227783,0.9729015827178955
16,0.3394903744970049,0.3558723032474518,0.8949004411697388,0.8097916841506958,0.9073774814605713,0.9726196527481079
17,0.3378463540758405,0.3446810245513916,0.8974488973617554,0.8139748573303223,0.9092917442321777,0.9734891653060913
18,0.3383353999682835,0.36247193813323975,0.8893489241600037,0.8007456064224243,0.9014755487442017,0.9720159769058228
19,0.33618784461702617,0.3503350615501404,0.8953550457954407,0.8105364441871643,0.9073436260223389,0.972622811794281
20,0.33416328855923244,0.3503350019454956,0.8965341448783875,0.8124711513519287,0.9087073802947998,0.9730626940727234
21,0.33049735852650236,0.3572024703025818,0.8910882472991943,0.803570032119751,0.9029760360717773,0.9729616641998291
22,0.3311138893876757,0.3801212012767792,0.8891099691390991,0.8003581762313843,0.9025043249130249,0.9722534418106079
