epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6757444654192243,0.5219131708145142,0.8519822359085083,0.7421333193778992,0.8670613169670105,0.9493025541305542
2,0.4323041924408504,0.40961891412734985,0.8756133317947388,0.77874755859375,0.8895856142044067,0.9630781412124634
3,0.39788361872945516,0.3925696015357971,0.8841740489006042,0.7923942804336548,0.8975425958633423,0.9667033553123474
4,0.38085087708064486,0.3749939799308777,0.888447105884552,0.7992845773696899,0.9012596607208252,0.9688367247581482
5,0.3695850440434047,0.38654857873916626,0.8807319402694702,0.7868821024894714,0.8939164280891418,0.9693217277526855
6,0.3692181961877005,0.3722411096096039,0.8903017640113831,0.802291750907898,0.9031680822372437,0.970038890838623
7,0.35764999304498946,0.35928040742874146,0.8910276293754578,0.8034714460372925,0.9030856490135193,0.9717390537261963
8,0.35461455753871374,0.3608819842338562,0.8900655508041382,0.8019082546234131,0.9021486043930054,0.9719238877296448
9,0.35403492876461573,0.39230161905288696,0.8773320317268372,0.7814706563949585,0.8909658193588257,0.9699437618255615
10,0.3496651794229235,0.38103219866752625,0.8811101913452148,0.7874861359596252,0.8941547870635986,0.9721143841743469
11,0.3486077427864075,0.5263123512268066,0.8355927467346191,0.7176121473312378,0.8543506860733032,0.9389481544494629
12,0.3497948118618556,0.35297828912734985,0.8941605091094971,0.808580756187439,0.9061418771743774,0.9721368551254272
13,0.34606695856366837,0.386952668428421,0.8880438208580017,0.7986320853233337,0.9015750885009766,0.9726184606552124
14,0.34374643308775765,0.36731961369514465,0.893278181552887,0.8071388602256775,0.9062280654907227,0.9730172157287598
15,0.3437215532575335,0.3472825884819031,0.8958016037940979,0.8112687468528748,0.9075018167495728,0.973252534866333
16,0.33988665427480425,0.4685346186161041,0.8697082996368408,0.7694547176361084,0.8844000101089478,0.9517664909362793
17,0.3368977963924408,0.3456333577632904,0.8970145583152771,0.8132606148719788,0.9088153839111328,0.9733058214187622
18,0.3392166086605617,0.34697580337524414,0.894921600818634,0.8098263740539551,0.9065636396408081,0.9734700918197632
19,0.3352927395275661,0.38346609473228455,0.8898529410362244,0.8015630841255188,0.9032616019248962,0.9734249114990234
20,0.33400997604642596,0.4007719159126282,0.8734456896781921,0.7753249406814575,0.8876674175262451,0.9725508093833923
21,0.3384325819356101,0.34593385457992554,0.8972919583320618,0.8137167096138,0.9092446565628052,0.9733455181121826
22,0.3340963457311903,0.34430670738220215,0.8978723883628845,0.8146718740463257,0.9098403453826904,0.9737125635147095
23,0.33979955060141426,293.2693786621094,0.0,0.0,0.5,0.5009747743606567
24,0.35242174352918354,0.3461921811103821,0.8963142037391663,0.8121098875999451,0.9079494476318359,0.9732609987258911
25,0.3505591639450618,0.3494498133659363,0.8962303400039673,0.8119722604751587,0.9082907438278198,0.9728575944900513
