epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6649295287472862,0.5069023966789246,0.8553866147994995,0.7473148703575134,0.8711352348327637,0.948675811290741
2,0.440597265958786,0.4174821972846985,0.8751430511474609,0.7780038714408875,0.889179527759552,0.9623004198074341
3,0.4033913552761078,0.39431482553482056,0.8807947039604187,0.7869822382926941,0.8941709995269775,0.9657383561134338
4,0.38644628184182306,0.41405659914016724,0.8690916895866394,0.7684899568557739,0.8840159177780151,0.9675441980361938
5,0.37499280401638574,0.3706014156341553,0.888378381729126,0.7991732954978943,0.9009262323379517,0.9694925546646118
6,0.37155110921178547,0.373801052570343,0.885636568069458,0.7947466373443604,0.8982723355293274,0.9699641466140747
7,0.3671717575618199,0.37049600481987,0.8871055245399475,0.7971155643463135,0.8995999097824097,0.9701699018478394
8,0.3594243952206203,0.3667110800743103,0.8917199969291687,0.8045981526374817,0.9041455984115601,0.9699243903160095
9,0.3554372923714774,0.37370508909225464,0.8848825693130493,0.7935331463813782,0.8974533081054688,0.9719363451004028
10,0.3515816228730338,0.3678385615348816,0.8868839144706726,0.7967577576637268,0.8992232084274292,0.9721077084541321
11,0.34789107271603176,0.3513133227825165,0.8955828547477722,0.8109099864959717,0.9076611399650574,0.9725533127784729
12,0.3476194841521127,0.38349172472953796,0.8803238272666931,0.786230742931366,0.8934732675552368,0.9722024202346802
13,0.3464698186942509,0.3519742786884308,0.8962651491165161,0.8120293617248535,0.9086255431175232,0.9732229709625244
14,0.3465901723929814,0.3565865755081177,0.8944754600524902,0.8090960383415222,0.906756579875946,0.9717676639556885
15,0.3436561031000955,0.34840622544288635,0.8955960869789124,0.8109316229820251,0.9072529673576355,0.9733952283859253
16,0.34219970703125,0.34948140382766724,0.8969303369522095,0.8131220936775208,0.909209132194519,0.9735612869262695
17,0.34058167934417727,0.350813627243042,0.8946269154548645,0.8093438744544983,0.9063776731491089,0.972825288772583
18,0.3403740968023028,0.34590423107147217,0.8978947997093201,0.8147088289260864,0.9099264144897461,0.9736500978469849
19,0.3383292462144579,0.3513847887516022,0.896168053150177,0.8118699789047241,0.9084779024124146,0.9730942249298096
20,0.33865790452275957,0.3677130341529846,0.8863993883132935,0.7959759831428528,0.8987406492233276,0.9727846384048462
21,0.33426401700292313,0.36736780405044556,0.8865023255348206,0.7961419820785522,0.8988635540008545,0.9725565314292908
22,0.3343505995614188,0.3467410206794739,0.8969666361808777,0.8131818175315857,0.9089825749397278,0.9733145236968994
23,0.3318716721875327,0.3468220829963684,0.8955029249191284,0.8107788562774658,0.9071952104568481,0.9732527732849121
24,0.33051221455846513,0.34637606143951416,0.895790696144104,0.8112508058547974,0.9074210524559021,0.9734152555465698
25,0.3332762633051191,0.39039742946624756,0.8776905536651611,0.7820397019386292,0.891230583190918,0.9721360206604004
26,0.3289269055638995,0.5310477018356323,0.8273693323135376,0.7055668234825134,0.8516371846199036,0.9669398069381714
27,0.32217095153672354,0.3491322994232178,0.8961318135261536,0.8118105530738831,0.9082467555999756,0.9729475378990173
