epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6894511682646615,0.5293667912483215,0.8485467433929443,0.7369354963302612,0.8636428117752075,0.947559118270874
2,0.504827572618212,0.4680318534374237,0.8503424525260925,0.7396484613418579,0.8686021566390991,0.9608548879623413
3,0.4766235700675419,0.4134054183959961,0.8728209137916565,0.7743409872055054,0.8871303796768188,0.9636111855506897
4,0.465638712474278,0.42655280232429504,0.8762466907501221,0.7797500491142273,0.890369713306427,0.9662942886352539
5,0.4624831489154271,0.3817259669303894,0.8878999948501587,0.7983994483947754,0.900634765625,0.968485414981842
6,0.45647989766938346,0.40347039699554443,0.8768118023872375,0.780645489692688,0.8905355930328369,0.9674007892608643
7,0.45328408309391566,0.37482893466949463,0.8865908980369568,0.7962849140167236,0.8991380929946899,0.9698359966278076
8,0.4497668121542249,0.36319446563720703,0.8924961090087891,0.8058627247810364,0.9048072099685669,0.9707387089729309
9,0.4456289563860212,0.3893417418003082,0.8831257224082947,0.7907118201255798,0.8959519267082214,0.970868706703186
10,0.44242334025246755,0.3630492687225342,0.8941853046417236,0.8086212873458862,0.9063714146614075,0.9714739322662354
11,0.4422768039362771,0.36004483699798584,0.8915489912033081,0.8043196797370911,0.9035775661468506,0.9714750647544861
12,0.44028474603380474,0.3564702868461609,0.8936101198196411,0.8076810240745544,0.9055649638175964,0.971724271774292
13,0.43697303448404584,0.37234729528427124,0.8928057551383972,0.8063677549362183,0.9052259922027588,0.9706736207008362
14,0.4375350841454097,1.5266366004943848,0.42452141642570496,0.26945552229881287,0.6315311193466187,0.8036438226699829
15,0.4383488416671753,0.37307536602020264,0.8900496959686279,0.8018824458122253,0.9023060202598572,0.9701671600341797
16,0.43824094193322316,1.9878344535827637,0.39697131514549255,0.24763831496238708,0.6185061931610107,0.7239160537719727
17,0.4350653239658901,0.3548465371131897,0.8947895169258118,0.8096100687980652,0.906578540802002,0.9722740650177002
18,0.43567251903670173,0.36427009105682373,0.8901811242103577,0.802095890045166,0.9021954536437988,0.9721251130104065
19,0.43367981910705566,0.34716206789016724,0.8972395062446594,0.8136304020881653,0.9090356826782227,0.9733752012252808
20,0.4362167979989733,0.35669463872909546,0.8946722149848938,0.8094180226325989,0.9065378904342651,0.9723124504089355
21,0.43238326055662973,0.35916560888290405,0.8922543525695801,0.8054686188697815,0.9040615558624268,0.9725843071937561
22,0.43203183668000356,0.36263611912727356,0.8901970386505127,0.8021216988563538,0.9021164178848267,0.973034143447876
23,0.43180832862854,0.3627420663833618,0.8948231935501099,0.8096652030944824,0.9069774150848389,0.9718582034111023
24,0.4322601624897548,0.3582724332809448,0.8925366997718811,0.8059289455413818,0.9044531583786011,0.9717571139335632
25,0.43021042517253333,0.35836273431777954,0.8913006782531738,0.8039156198501587,0.9030982255935669,0.9734452366828918
26,0.43418455123901367,0.36051875352859497,0.8912830352783203,0.8038869500160217,0.9031386375427246,0.9727108478546143
27,0.4305103838443756,0.3523349165916443,0.893822431564331,0.8080280423164368,0.905426561832428,0.9736093878746033
28,0.4296206363609859,0.3731861710548401,0.8868451714515686,0.7966952919960022,0.8991378545761108,0.9726603627204895
29,0.4296283321721213,0.3664143681526184,0.8873645663261414,0.7975339889526367,0.8996067643165588,0.9726280570030212
30,0.42940750547817774,0.35404324531555176,0.8961858153343201,0.8118991255760193,0.9078178405761719,0.9734585881233215
31,0.4267075070313045,0.3441796600818634,0.8983708620071411,0.8154929876327515,0.9101927280426025,0.9738096594810486
32,0.4282788063798632,0.362061083316803,0.8911927938461304,0.8037400841712952,0.9030665159225464,0.9729195833206177
33,0.42893620814595906,0.362226665019989,0.8930208086967468,0.8067187070846558,0.9047434329986572,0.9729725122451782
34,0.426246679680688,0.9798067212104797,0.7095330357551575,0.5498265624046326,0.7699178457260132,0.8892157077789307
35,0.4304977689470564,0.3771061301231384,0.890994668006897,0.8034178018569946,0.9037687182426453,0.9699574112892151
36,0.42800770487104145,0.36841487884521484,0.8862879872322083,0.7957963347434998,0.8986093997955322,0.9732440114021301
37,0.42647763575826375,0.34389057755470276,0.8959463238716125,0.8115061521530151,0.9074051976203918,0.9740984439849854
38,0.42596892288752963,0.3520663380622864,0.8939181566238403,0.8081845045089722,0.9055086374282837,0.9736392498016357
39,0.42561196429388864,0.3618948459625244,0.8944407105445862,0.8090391159057617,0.9063069820404053,0.9723093509674072
40,0.42585870027542116,0.3788329064846039,0.8823348879814148,0.7894448041915894,0.8951610326766968,0.9733854532241821
41,0.4256043400083269,0.3517097234725952,0.8974632024765015,0.8139984011650085,0.9093350172042847,0.9733186364173889
42,0.4261460636343275,0.3818461298942566,0.8870782256126404,0.7970715165138245,0.8995249271392822,0.9690538644790649
43,0.4238990775176457,0.37046414613723755,0.8911830186843872,0.8037241697311401,0.9030518531799316,0.9728420972824097
44,0.42303385649408615,0.3668942451477051,0.8908348083496094,0.8031579256057739,0.9027312994003296,0.9726710319519043
45,0.4253185604299818,0.3521433174610138,0.8933515548706055,0.807258665561676,0.9050030708312988,0.9736875295639038
46,0.425522974559239,0.34451088309288025,0.8962445259094238,0.8119955658912659,0.9076430797576904,0.9742835760116577
47,0.4246808307511466,0.35454607009887695,0.8954314589500427,0.8106617331504822,0.9072514772415161,0.9727067947387695
48,0.42894230910709924,0.6891927719116211,0.8215987086296082,0.6972147226333618,0.8440242409706116,0.9149783253669739
49,0.4276887944766453,0.3601248264312744,0.8904352188110352,0.8025085926055908,0.9022769927978516,0.9738053679466248
50,0.4251590004989079,0.34328922629356384,0.8970736861228943,0.8133577704429626,0.9085295796394348,0.9738893508911133
51,0.42481877718653,0.34298813343048096,0.8988698124885559,0.8163157105445862,0.9105342626571655,0.974132776260376
52,0.4232798968042646,0.37813690304756165,0.8848479390144348,0.7934774160385132,0.8975886106491089,0.9693013429641724
53,0.423420546736036,0.35550010204315186,0.8941835165023804,0.808618426322937,0.9057841300964355,0.9736574292182922
54,0.4232143427644457,0.33949989080429077,0.898848295211792,0.8162801265716553,0.9104267954826355,0.9741601943969727
55,0.4246675772326333,0.3471252918243408,0.8941370248794556,0.8085422515869141,0.9056023359298706,0.9745686650276184
56,0.42331108365740094,0.3511551022529602,0.8948275446891785,0.8096722960472107,0.9063266515731812,0.9738848805427551
57,0.42333389350346157,0.34157663583755493,0.8984342813491821,0.8155975341796875,0.9099469184875488,0.9741550087928772
58,0.42257129720279146,0.43211624026298523,0.8620105981826782,0.7574856281280518,0.8782864212989807,0.9687240719795227
59,0.4208879019532885,0.35384848713874817,0.8936337828636169,0.8077197074890137,0.9053078889846802,0.9734439253807068
60,0.4228471406868526,0.33646416664123535,0.8996127247810364,0.8175418972969055,0.9111554026603699,0.9746379256248474
61,0.42462497098105295,0.36232882738113403,0.8931586742401123,0.8069437146186829,0.9049204587936401,0.9726575613021851
62,0.42130288055964876,0.366220086812973,0.8907513618469238,0.8030222654342651,0.9026720523834229,0.9725828170776367
63,0.42304489186831884,0.4045290946960449,0.8735899925231934,0.7755523920059204,0.8877909183502197,0.9683092832565308
64,0.42145067368234906,0.366982638835907,0.8876698017120361,0.7980272769927979,0.8999205827713013,0.9720117449760437
65,0.42194810083934237,0.35066285729408264,0.8960169553756714,0.8116219639778137,0.9080175757408142,0.9724961519241333
66,0.420772910118103,0.3469681143760681,0.8979917764663696,0.8148684501647949,0.9095842838287354,0.9739261865615845
67,0.4222370650087084,0.34409308433532715,0.8965043425559998,0.8124221563339233,0.9079254865646362,0.9742581844329834
68,0.4220004107270922,0.3471064567565918,0.897240161895752,0.8136314749717712,0.908715546131134,0.9739480018615723
69,0.42191541024616785,0.33768966794013977,0.8997725248336792,0.8178059458732605,0.9113374948501587,0.9745913743972778
70,0.4240627484662192,0.35326385498046875,0.8931360244750977,0.8069067597389221,0.9047114849090576,0.974329948425293
71,0.4225562138216836,0.3379961848258972,0.8977259397506714,0.814430832862854,0.9090338945388794,0.974860429763794
72,0.4200293694223676,0.3470805883407593,0.8970838189125061,0.813374400138855,0.9092068672180176,0.973584771156311
73,0.42111001695905415,0.34140250086784363,0.8986806273460388,0.8160036206245422,0.9102522730827332,0.9740903377532959
74,0.41865117635045734,0.33762967586517334,0.8985722661018372,0.8158249258995056,0.9100430011749268,0.9745361804962158
75,0.4194236491407667,0.34219539165496826,0.898723840713501,0.8160749077796936,0.9104365706443787,0.9742363691329956
76,0.41814161624227253,0.37351542711257935,0.8863454461097717,0.7958890795707703,0.8988677263259888,0.9702219367027283
77,0.4193065345287323,0.35829201340675354,0.8908583521842957,0.803196132183075,0.902705192565918,0.9734455347061157
78,0.41790816017559596,0.37818455696105957,0.892214298248291,0.8054033517837524,0.9051018953323364,0.9712746739387512
79,0.41977985501289367,0.3467370867729187,0.8968321681022644,0.8129607439041138,0.9083484411239624,0.9737547636032104
80,0.4187865836279733,0.5067742466926575,0.8386268615722656,0.7220994234085083,0.859717607498169,0.9627017974853516
81,0.41917581983975,0.35405266284942627,0.8912048935890198,0.8037596940994263,0.9029151201248169,0.974506676197052
82,0.41652432084083557,0.34218108654022217,0.8981418013572693,0.8151156306266785,0.9097666144371033,0.9740829467773438
83,0.4191472751753671,0.676675021648407,0.7694801092147827,0.6253292560577393,0.8098430633544922,0.9464436769485474
84,0.41883080686841695,0.35761845111846924,0.8955168128013611,0.81080162525177,0.9077733159065247,0.9723386764526367
85,0.4164927397455488,0.3537743091583252,0.8920797109603882,0.805184006690979,0.9037925601005554,0.9738205671310425
86,0.41686848998069764,0.3490084409713745,0.8956742286682129,0.811059832572937,0.9071098566055298,0.9742062091827393
87,0.4156027887548719,0.3897228240966797,0.8801506161689758,0.7859544157981873,0.8933612108230591,0.969956636428833
88,0.41525214995656695,0.38599255681037903,0.8823058009147644,0.7893982529640198,0.8952738046646118,0.9702496528625488
89,0.4148712481771197,0.3457757830619812,0.8976460099220276,0.8142992854118347,0.9090868234634399,0.9741458296775818
90,0.4137804772172655,0.37060415744781494,0.8876420855522156,0.7979824542999268,0.8998134136199951,0.9731106758117676
91,0.41417605536324636,0.3355252742767334,0.9001298546791077,0.8183964490890503,0.9116772413253784,0.9748408794403076
92,0.41310334971972873,0.34111350774765015,0.8968879580497742,0.8130524158477783,0.9082540273666382,0.9746336340904236
93,0.41201331956045967,0.33934926986694336,0.8994680643081665,0.8173030018806458,0.9113523960113525,0.9746569991111755
94,0.4141736192362649,0.34331458806991577,0.8973755240440369,0.8138541579246521,0.9087100028991699,0.9745944142341614
95,0.4142389961651393,0.3393155038356781,0.897416889667511,0.8139222264289856,0.9087961912155151,0.9745926856994629
96,0.4113539780889239,0.34193533658981323,0.8960721492767334,0.8117125630378723,0.9074200391769409,0.9747391939163208
97,0.4121053303991045,0.3429805040359497,0.8976393342018127,0.8142882585525513,0.909220278263092,0.9739927053451538
98,0.41203935997826713,0.34108906984329224,0.8967071771621704,0.8127554059028625,0.9081124067306519,0.9744493961334229
99,0.4104761907032558,0.3482291102409363,0.8945630192756653,0.8092392683029175,0.9061675071716309,0.9734797477722168
100,0.4110555146421705,0.34762072563171387,0.8970791697502136,0.8133667707443237,0.909102201461792,0.9732910394668579
101,0.41094173618725366,0.34087151288986206,0.8983596563339233,0.8154745101928711,0.9102196097373962,0.9742161631584167
102,0.40999751091003417,0.3471810221672058,0.8978903293609619,0.8147013783454895,0.9102202653884888,0.9743809700012207
103,0.4082367292472294,0.34054604172706604,0.8987416625022888,0.8161042332649231,0.9105120897293091,0.9742436408996582
104,0.4085448103291648,0.38199812173843384,0.8808143734931946,0.787013590335846,0.8938692808151245,0.9731923937797546
105,0.41150186828204566,0.3425121307373047,0.8984962701797485,0.8156996965408325,0.9105936288833618,0.9744882583618164
106,0.41000852159091405,0.34913694858551025,0.8965854644775391,0.8125553727149963,0.9084460735321045,0.9730439782142639
