epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7332590477807182,0.7111527919769287,0.8345762491226196,0.7161139845848083,0.8527511358261108,0.9257106781005859
2,0.46305940321513583,0.43410202860832214,0.8703592419624329,0.770474374294281,0.8849285840988159,0.9591819047927856
3,0.41500233837536404,0.4408849775791168,0.862209141254425,0.7577922940254211,0.8781673908233643,0.9611932039260864
4,0.39634926574570795,0.3872702717781067,0.8833133578300476,0.7910127639770508,0.8964096307754517,0.966916024684906
5,0.3800351389816829,0.3821941018104553,0.883274495601654,0.7909504175186157,0.8962342143058777,0.9682763814926147
6,0.37151783108711245,0.37039995193481445,0.888083279132843,0.7986958026885986,0.9005584716796875,0.969693660736084
7,0.36215897372790745,0.41591814160346985,0.8694252371788025,0.7690116763114929,0.884303867816925,0.9680885672569275
8,0.35743867840085713,0.3614950180053711,0.8906645178794861,0.802881121635437,0.9027425050735474,0.9714165925979614
9,0.35449035252843586,0.3821154236793518,0.881647527217865,0.7883449196815491,0.8946578502655029,0.9708102345466614
10,0.35463197912488664,0.4144056439399719,0.8824682831764221,0.7896583080291748,0.895742654800415,0.9617774486541748
11,0.3553748531000955,0.3595356345176697,0.8916258811950684,0.8044448494911194,0.903701663017273,0.9714104533195496
12,0.3455910316535405,0.3636925518512726,0.8887200951576233,0.7997265458106995,0.9008493423461914,0.9723122119903564
13,0.34252191356250217,0.3596278429031372,0.8903135657310486,0.8023109436035156,0.9022772908210754,0.9726753234863281
14,0.35271086522511075,50.31245040893555,0.0003616887261159718,0.00018087707576341927,0.5000510811805725,0.5105645060539246
15,0.3569261533873422,0.3593679368495941,0.8906900882720947,0.8029226660728455,0.9026458263397217,0.9723761081695557
16,0.3499709793499538,0.3619130849838257,0.8893505930900574,0.8007482886314392,0.9013757705688477,0.9728100895881653
17,0.3501343948500497,0.36097538471221924,0.8901539444923401,0.8020517230033875,0.902219295501709,0.9720075130462646
18,0.3454370439052582,0.345318466424942,0.896649956703186,0.812661349773407,0.9083513021469116,0.9733827710151672
19,0.3431890504700797,0.38111767172813416,0.8807852864265442,0.7869672179222107,0.8938571810722351,0.9725954532623291
20,0.3424279808998108,0.34856313467025757,0.8953908681869507,0.8105952143669128,0.9071331024169922,0.9729751944541931
21,0.3409310391971043,0.3414144515991211,0.8981122970581055,0.8150669932365417,0.9098262786865234,0.9739232659339905
