epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7127249564443315,0.5194961428642273,0.8520241975784302,0.7421969771385193,0.8674649000167847,0.9473962783813477
2,0.5050867327622005,0.4179955720901489,0.8751766681671143,0.7780570387840271,0.889222264289856,0.9618012309074402
3,0.47817324570247105,0.3943746089935303,0.8813105225563049,0.7878061532974243,0.8946492075920105,0.9655216336250305
4,0.4670917655740465,0.3842077851295471,0.886515736579895,0.7961636781692505,0.8994591236114502,0.9675270318984985
5,0.4584635283265795,0.3983750343322754,0.8845453858375549,0.7929909229278564,0.8975825309753418,0.9666723608970642
6,0.45725662452833993,0.377545028924942,0.8891841769218445,0.800478458404541,0.9021235704421997,0.9692746996879578
7,0.44860493455614364,0.37121835350990295,0.8880216479301453,0.7985961437225342,0.9005042910575867,0.9697715640068054
8,0.4458277940750122,0.3906231224536896,0.8787443041801453,0.7837145328521729,0.8921455144882202,0.9707893133163452
9,0.44605973022324696,0.39055442810058594,0.8816036581993103,0.7882748246192932,0.8947882056236267,0.9667838215827942
10,0.44387240409851075,0.37382379174232483,0.8927747011184692,0.8063170909881592,0.9048703908920288,0.9712643027305603
11,0.4423989295959473,0.3629756569862366,0.8900766968727112,0.80192631483078,0.9021905660629272,0.9715715050697327
12,0.4394169134753091,0.356588751077652,0.8938611149787903,0.8080911636352539,0.9057420492172241,0.9723079204559326
13,0.438539913722447,0.3489809036254883,0.8957318067550659,0.8111542463302612,0.9075497388839722,0.972761869430542
14,0.4364426050867353,0.37005776166915894,0.8915412425994873,0.8043071627616882,0.90375155210495,0.9701963663101196
15,0.43788694398743766,0.3538552522659302,0.8947029113769531,0.8094682097434998,0.9065512418746948,0.9723902940750122
16,0.4337386471884591,0.5255664587020874,0.8394010663032532,0.7232481837272644,0.860142707824707,0.9541511535644531
17,0.4336537982736315,0.43249937891960144,0.8621059060096741,0.757632851600647,0.8784241080284119,0.9718060493469238
18,0.43521542038236344,0.34804767370224,0.8966283202171326,0.8126258254051208,0.9084761142730713,0.972888171672821
19,0.4332763135433197,0.3522689640522003,0.8953614234924316,0.8105469346046448,0.9073306918144226,0.9723899364471436
20,0.43263909135546,0.3435916602611542,0.8979334831237793,0.8147724866867065,0.9095820188522339,0.973529577255249
21,0.4356250413826534,0.34860163927078247,0.8977669477462769,0.8144983649253845,0.9096560478210449,0.9734176397323608
22,0.4304382486002786,0.34737011790275574,0.8979254961013794,0.8147593140602112,0.9099774360656738,0.9735751152038574
23,0.43036988292421613,0.36326906085014343,0.8902122974395752,0.8021464943885803,0.9021328687667847,0.9732130765914917
24,0.4283331990242004,0.36138609051704407,0.8890590667724609,0.8002757430076599,0.901077389717102,0.973265528678894
25,0.43146331650870184,0.3881121575832367,0.8802643418312073,0.7861358523368835,0.8934099674224854,0.9727582931518555
26,0.43142846141542707,0.45227253437042236,0.858549952507019,0.7521572709083557,0.8753271102905273,0.962638795375824
27,0.43122878926140923,0.3619828522205353,0.8973668217658997,0.813839852809906,0.9091605544090271,0.9730552434921265
28,0.4299931747572763,0.35117000341415405,0.893673300743103,0.8077843189239502,0.9052557945251465,0.9738678932189941
