epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
54,0.4238048996244158,0.3618339002132416,0.8946579694747925,0.8093947172164917,0.9063081741333008,0.9730467796325684
55,0.4259743128504072,0.34889137744903564,0.8948120474815369,0.8096469044685364,0.906308114528656,0.9737982153892517
56,0.42529547469956536,0.3657938241958618,0.8876945972442627,0.7980673909187317,0.8998639583587646,0.9731561541557312
57,0.4274249689919608,0.4219731390476227,0.8680369257926941,0.7668421268463135,0.8831969499588013,0.9704494476318359
58,0.425093663590295,0.35344624519348145,0.8922637104988098,0.805483877658844,0.9039868712425232,0.9735285043716431
59,0.42223094616617474,0.3440093398094177,0.8991896510124207,0.8168433308601379,0.9109042882919312,0.9740082621574402
60,0.42109060542924065,0.3429778218269348,0.8973660469055176,0.813838541507721,0.9090558886528015,0.973664402961731
61,0.42520654371806554,0.34797364473342896,0.8966683149337769,0.8126915097236633,0.9084190130233765,0.9728505611419678
62,0.42384717890194484,0.3400081992149353,0.8984570503234863,0.815635085105896,0.9098035097122192,0.9745025634765625
63,0.42217461892536706,0.34734997153282166,0.895780086517334,0.811233401298523,0.9073331356048584,0.9736837148666382
64,0.4215703214917864,0.34924083948135376,0.8944510221481323,0.8090560436248779,0.9058998823165894,0.9743140935897827
65,0.42183119654655454,0.3439299166202545,0.8963258862495422,0.8121291399002075,0.9077138900756836,0.9742269515991211
66,0.4203362090247018,0.3458908796310425,0.8972724080085754,0.8136845231056213,0.9090136885643005,0.973190426826477
67,0.42125584057399207,0.33606868982315063,0.8998117446899414,0.8178706765174866,0.9111309051513672,0.9748597741127014
68,0.42145187088421415,0.3415672183036804,0.8978753089904785,0.8146767020225525,0.9094711542129517,0.9738953709602356
69,0.4249653603349413,0.34289801120758057,0.8975293040275574,0.8141071796417236,0.9090586304664612,0.9738633036613464
70,0.42187322889055523,0.3466917872428894,0.8960426449775696,0.8116642236709595,0.9074108004570007,0.9743844866752625
71,0.41944155182157244,0.36040186882019043,0.895865797996521,0.8113740086555481,0.9076298475265503,0.9728469252586365
72,0.41971247366496495,0.4300067126750946,0.8690024614334106,0.7683504819869995,0.8838995695114136,0.9626108407974243
73,0.4208312111241477,0.33517566323280334,0.9001997709274292,0.8185120820999146,0.9117549657821655,0.9748766422271729
74,0.41906462396894184,0.3450630307197571,0.8964992761611938,0.8124138712882996,0.9079442620277405,0.9741078615188599
75,0.420760920218059,0.3560512363910675,0.8978095054626465,0.8145684003829956,0.9094582200050354,0.973336935043335
76,0.42036556346075876,0.3487764596939087,0.8946141600608826,0.8093230128288269,0.9060620665550232,0.9741902351379395
77,0.41866656797272817,0.33604466915130615,0.8992483019828796,0.8169401288032532,0.9105790257453918,0.9748784303665161
78,0.41857334460530965,0.38172173500061035,0.8806369304656982,0.7867304086685181,0.8936935663223267,0.9738957285881042
79,0.4194033094814846,1.1056897640228271,0.6512940526008606,0.4829029142856598,0.7365803122520447,0.8904682397842407
80,0.41786042707307,0.39172762632369995,0.8768607974052429,0.7807232141494751,0.8905208110809326,0.9728211164474487
81,0.42039529510906765,0.35905009508132935,0.8902894258499146,0.8022717237472534,0.9021074771881104,0.9741683006286621
82,0.41981778144836424,0.34540045261383057,0.89774090051651,0.8144554495811462,0.909091591835022,0.9744174480438232
83,0.4185444678579058,0.3362448513507843,0.8999345302581787,0.8180736303329468,0.9113507866859436,0.9746965169906616
84,0.42005490745816915,0.43984341621398926,0.8709942102432251,0.7714700698852539,0.8855910301208496,0.9615054726600647
85,0.41936690977641516,0.3571798801422119,0.8913164138793945,0.8039412498474121,0.9030582308769226,0.9738110899925232
86,0.419342121056148,0.3764009475708008,0.8851608037948608,0.7939807176589966,0.8976826667785645,0.9717270135879517
87,0.41998586228915624,0.33751124143600464,0.8992785811424255,0.8169901371002197,0.9107859134674072,0.9744772911071777
88,0.4169046470097133,0.3703743815422058,0.8937646150588989,0.8079334497451782,0.9059940576553345,0.9712896347045898
89,0.41890180110931396,0.3596743941307068,0.8944800496101379,0.8091034889221191,0.9070214629173279,0.9723607301712036
90,0.41674775992121016,0.35357120633125305,0.8927276134490967,0.8062403202056885,0.9044200778007507,0.9734416007995605
91,0.41508203489439827,0.33561426401138306,0.9002212285995483,0.8185476064682007,0.9117105007171631,0.9748525619506836
92,0.41470803022384645,0.3500884771347046,0.8950335383415222,0.8100096583366394,0.9066199064254761,0.9734755158424377
93,0.41503320932388305,0.3412724733352661,0.8971998691558838,0.8135652542114258,0.9085338115692139,0.9745119214057922
94,0.41329402157238554,0.3544102907180786,0.8921093344688416,0.8052322864532471,0.9037784337997437,0.9740813970565796
95,0.4163047688347953,0.3450636863708496,0.8983763456344604,0.8155020475387573,0.9104645252227783,0.9741580486297607
96,0.41591478160449435,0.36746305227279663,0.8868271112442017,0.796666145324707,0.899059534072876,0.9737974405288696
97,0.41466825093541826,0.35124310851097107,0.8948372006416321,0.8096880912780762,0.9064919948577881,0.9731111526489258
98,0.4153551263468606,0.350808322429657,0.8946093916893005,0.8093151450157166,0.9062697887420654,0.9729385375976562
99,0.41219115001814705,0.3480626344680786,0.8965877294540405,0.812559187412262,0.908481776714325,0.9729418754577637
100,0.41180830342429026,0.34076815843582153,0.8987375497817993,0.8160975575447083,0.9101579189300537,0.9744428992271423
101,0.41275847554206846,0.34117943048477173,0.899202287197113,0.8168643116950989,0.9110660552978516,0.9743258357048035
102,0.41191946864128115,0.4281913936138153,0.8637736439704895,0.7602126598358154,0.8797319531440735,0.9702278971672058
103,0.4118898221424648,0.33624717593193054,0.8995378613471985,0.8174182176589966,0.9110003709793091,0.9746885299682617
104,0.41196683049201965,0.34158915281295776,0.8979535102844238,0.8148054480552673,0.9093946218490601,0.974114179611206
105,0.41191269499914984,0.34280925989151,0.897071897983551,0.8133548498153687,0.9087070226669312,0.9737743735313416
106,0.40981092197554453,0.35617053508758545,0.8911238312721252,0.8036279082298279,0.9029343128204346,0.9735782146453857
107,0.4102753826550075,0.35258254408836365,0.8968893885612488,0.8130548000335693,0.9089561700820923,0.9731686115264893
108,0.40964013167790003,0.3387993574142456,0.8991063237190247,0.8167058825492859,0.9106913805007935,0.9742956161499023
109,0.4071663277489798,0.3381004333496094,0.8996341824531555,0.8175773620605469,0.9113339185714722,0.9745080471038818
110,0.4084184288978577,0.348322331905365,0.895927369594574,0.8114750981330872,0.9075227975845337,0.9733496904373169
111,0.406842235156468,0.3483278155326843,0.8935993909835815,0.8076635003089905,0.9051063656806946,0.9744978547096252
112,0.40804137246949335,0.34133487939834595,0.8976552486419678,0.8143143653869629,0.9090629816055298,0.9742019176483154
113,0.40789598652294706,0.3629975914955139,0.8909718990325928,0.8033808469772339,0.9030138254165649,0.9713453650474548
114,0.4078596804823194,0.34081214666366577,0.8971785306930542,0.8135301470756531,0.9085015058517456,0.9745923280715942
115,0.4098323472908565,0.40488672256469727,0.8742181658744812,0.776543140411377,0.8883118629455566,0.9716185331344604
116,0.4070629486015865,0.3439779281616211,0.8961488008499146,0.8118384480476379,0.9076522588729858,0.9739480018615723
117,0.404115320955004,0.3471946120262146,0.8954413533210754,0.8106779456138611,0.9070565700531006,0.973416805267334
118,0.40579507776669094,0.38138407468795776,0.8830678462982178,0.7906190752983093,0.8958556652069092,0.9713496565818787
119,0.4054625877312252,0.34146764874458313,0.8971470594406128,0.813478410243988,0.908531665802002,0.9743677973747253
120,0.4047639914921352,0.3381041884422302,0.8994035124778748,0.8171964287757874,0.9110920429229736,0.9744787812232971
121,0.4043323951108115,0.35291844606399536,0.893443763256073,0.8074092864990234,0.9051680564880371,0.9729740619659424
122,0.404524256501879,0.34585869312286377,0.8959683775901794,0.8115423321723938,0.9074596166610718,0.9739405512809753
123,0.40362059133393424,0.3434200584888458,0.8960605263710022,0.8116934895515442,0.9075373411178589,0.9741126894950867
124,0.4024999908038548,0.34850817918777466,0.8953902125358582,0.8105941414833069,0.9069512486457825,0.9736173748970032
125,0.40219684668949673,0.3457205295562744,0.8962491154670715,0.8120031356811523,0.9077403545379639,0.9738636016845703
126,0.4023398893220084,0.34837791323661804,0.8945775628089905,0.8092631101608276,0.9061335325241089,0.9737812280654907
127,0.40356066312108724,0.3399414122104645,0.8981497287750244,0.8151286840438843,0.9097272157669067,0.9741491675376892
128,0.40171756659235275,0.3429626226425171,0.8962475061416626,0.8120004534721375,0.9077296257019043,0.9741578698158264
129,0.40105499369757514,0.3392041027545929,0.8979577422142029,0.814812421798706,0.9093756079673767,0.974445641040802
130,0.4005935183593205,0.3405417203903198,0.8974193930625916,0.8139263391494751,0.9088826179504395,0.9742529988288879
131,0.4005837576729911,0.3440673351287842,0.8966255784034729,0.8126212954521179,0.9082456231117249,0.9736391305923462
132,0.3999994925090245,0.33850324153900146,0.8987638354301453,0.81614089012146,0.9103156328201294,0.9743620157241821
133,0.400008887052536,0.3381766676902771,0.899013102054596,0.8165520429611206,0.9106178283691406,0.9744080901145935
134,0.3992137134075165,0.3492352068424225,0.8937686085700989,0.8079399466514587,0.9053674340248108,0.9738572835922241
135,0.3978251244340624,0.3407747745513916,0.8983321785926819,0.8154293298721313,0.9099098443984985,0.9739843010902405
136,0.3996466440813882,0.34609895944595337,0.8960191607475281,0.8116256594657898,0.9076625108718872,0.9733669757843018
137,0.3980610830443246,0.35070621967315674,0.893822968006134,0.8080288767814636,0.9054901599884033,0.9733734726905823
138,0.3976952467645918,0.3411730229854584,0.8981212377548218,0.8150817155838013,0.9097563028335571,0.9739477634429932
139,0.3978142942701067,0.3401595950126648,0.8987348079681396,0.8160929679870605,0.9105117917060852,0.9741991758346558
140,0.39755973560469493,0.36169135570526123,0.890428900718689,0.8024983406066895,0.9023699760437012,0.9727281928062439
141,0.400415301322937,0.3457699418067932,0.8960998058319092,0.8117580413818359,0.9076834917068481,0.9736322164535522
