epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6944765312331064,0.5421172380447388,0.84479159116745,0.7312893271446228,0.8597393035888672,0.9464936256408691
2,0.5073322900703975,0.46366143226623535,0.8526086211204529,0.7430843710899353,0.8703721761703491,0.9606043100357056
3,0.4785525756222861,0.4113534092903137,0.8740882277488708,0.7763381600379944,0.8882285952568054,0.9641928672790527
4,0.4673775570733207,0.4067787528038025,0.881675124168396,0.7883890867233276,0.8953614234924316,0.9657381772994995
5,0.4636275325502668,0.38121360540390015,0.8881478309631348,0.7988002896308899,0.9010727405548096,0.9685109853744507
6,0.456668963602611,0.37409237027168274,0.8876796960830688,0.7980432510375977,0.9001812934875488,0.9695395827293396
7,0.4527706682682037,0.3727356791496277,0.8872988224029541,0.7974278330802917,0.899789571762085,0.9698994159698486
8,0.4504304017339434,0.3645409941673279,0.8912883400917053,0.8038955330848694,0.9035496711730957,0.9704841375350952
9,0.4464976395879473,0.37976664304733276,0.88836270570755,0.7991480231285095,0.9006280899047852,0.9711556434631348
10,0.4432151632649558,0.4081774353981018,0.8773756623268127,0.7815398573875427,0.8911464810371399,0.9631718993186951
11,0.44308446730886186,0.3573828637599945,0.8942034840583801,0.8086510300636292,0.9063637256622314,0.9715172052383423
12,0.4408330227647509,0.35735851526260376,0.8945322632789612,0.809188961982727,0.906461238861084,0.9720237851142883
13,0.4378676533699036,0.3760197162628174,0.8927333950996399,0.806249737739563,0.904961109161377,0.9708064794540405
14,0.4385158130100795,0.5136095881462097,0.8460767269134521,0.7332175374031067,0.8652330636978149,0.9506505727767944
15,0.44040458372661045,0.36182838678359985,0.8905073404312134,0.8026256561279297,0.9024698138237,0.9725049138069153
16,0.4389427270208086,0.7051619291305542,0.757603645324707,0.609792172908783,0.8002394437789917,0.9191255569458008
17,0.4357633914266314,0.3594275116920471,0.8946055769920349,0.8093089461326599,0.906408965587616,0.9722907543182373
18,0.43676312480654034,0.5227901935577393,0.8413785099983215,0.7261893153190613,0.8609689474105835,0.9456126689910889
19,0.43535638877323696,0.34841188788414,0.8960169553756714,0.8116220235824585,0.9076387286186218,0.9731385111808777
20,0.4392281200204577,2.2678139209747314,0.3639284670352936,0.2224404364824295,0.6072285175323486,0.7140195369720459
21,0.4346554091998509,0.5446436405181885,0.8420867919921875,0.7272451519966125,0.8619330525398254,0.943743884563446
22,0.4341064257281167,0.40253496170043945,0.8746667504310608,0.7772513628005981,0.8886879682540894,0.9710503220558167
23,0.4327527327196939,0.35133886337280273,0.8971718549728394,0.8135192394256592,0.9091595411300659,0.9729833006858826
24,0.4328885035855429,0.3485317826271057,0.8962789177894592,0.8120519518852234,0.9079856872558594,0.9730005264282227
25,0.43121580736977716,0.36166906356811523,0.8914957046508789,0.8042329549789429,0.9033017754554749,0.9731582999229431
26,0.4348033666610718,0.3692876100540161,0.8901191353797913,0.8019952774047852,0.9021018743515015,0.9724134206771851
27,0.43129260284560067,0.3524785041809082,0.8964090347290039,0.8122656345367432,0.9080297350883484,0.9733078479766846
28,0.4308821925095149,0.36797666549682617,0.8891423344612122,0.8004106283187866,0.9011722803115845,0.9729278683662415
29,0.4308120080402919,0.359805166721344,0.8905436396598816,0.8026846647262573,0.9024432897567749,0.973147988319397
