epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.722238906792232,0.5626606941223145,0.8416928648948669,0.7266577482223511,0.8583451509475708,0.9389171600341797
2,0.46787035890987944,0.44248121976852417,0.8672652244567871,0.7656384110450745,0.8822231292724609,0.9579825401306152
3,0.4219861549990518,0.41532087326049805,0.8732415437698364,0.7750033140182495,0.8874944448471069,0.9629350900650024
4,0.4006310020174299,0.39019569754600525,0.8828517198562622,0.79027259349823,0.8960285186767578,0.9663781523704529
5,0.38861701914242336,0.539959192276001,0.8205452561378479,0.6956987977027893,0.8464430570602417,0.9643197059631348
6,0.37686308111463274,0.36970680952072144,0.8890103697776794,0.8001968264579773,0.9015136957168579,0.9695736169815063
7,0.3716084258896964,0.3865957260131836,0.8809163570404053,0.7871764898300171,0.894076943397522,0.9692329168319702
8,0.366037073305675,0.3673001527786255,0.8878520131111145,0.7983217835426331,0.9001941084861755,0.9711005687713623
9,0.35928257959229604,0.35753199458122253,0.8925814032554626,0.8060018420219421,0.9045844674110413,0.9717110991477966
10,0.35585058501788547,1.053048849105835,0.8460962772369385,0.7332468628883362,0.8629144430160522,0.9203339219093323
11,0.35419328808784484,0.35333016514778137,0.8951318264007568,0.8101706504821777,0.9073002934455872,0.9722466468811035
12,0.35295242411749705,0.3554532527923584,0.8938051462173462,0.8079997897148132,0.9058080911636353,0.971983790397644
13,0.34971493056842257,0.3541683554649353,0.8921348452568054,0.8052738308906555,0.9039434194564819,0.9730798006057739
14,0.3456258399145944,0.34898966550827026,0.8957459926605225,0.8111774921417236,0.9074875116348267,0.9730544090270996
15,0.3463387131690979,0.34524551033973694,0.8966061472892761,0.8125894069671631,0.9082383513450623,0.9734255075454712
16,0.34308183108057294,0.3488151431083679,0.8947580456733704,0.8095584511756897,0.9064321517944336,0.9732515215873718
17,0.3429930755070278,0.35060542821884155,0.8935517072677612,0.8075856566429138,0.9052375555038452,0.9733926057815552
18,0.34350386602537974,0.34814244508743286,0.894799530506134,0.8096265196800232,0.9064344167709351,0.9734067320823669
19,0.34362212419509885,0.3823584318161011,0.8809394836425781,0.7872134447097778,0.8940151929855347,0.9718215465545654
20,0.3487339462552752,0.42542392015457153,0.8640615940093994,0.7606588006019592,0.8799554109573364,0.9704525470733643
21,0.3569231450557709,0.3718230128288269,0.8888992071151733,0.8000167608261108,0.9015600681304932,0.9692913293838501
22,0.35044368164879935,0.40029269456863403,0.8739156723022461,0.7760658860206604,0.888058066368103,0.9723256826400757
23,0.3467173491205488,0.346068799495697,0.8955932855606079,0.8109270334243774,0.907159686088562,0.9736381769180298
24,0.34749585219791956,0.34691768884658813,0.8954106569290161,0.8106276988983154,0.9069852828979492,0.9737130403518677
25,0.345348220212119,0.34492814540863037,0.8963251113891602,0.8121278285980225,0.90785813331604,0.9737727642059326
26,0.34418554306030275,0.36544346809387207,0.8870870471000671,0.7970857620239258,0.8993055820465088,0.9736249446868896
27,0.34198138884135654,0.3429696559906006,0.8980896472930908,0.8150296807289124,0.9098758697509766,0.9737441539764404
28,0.3430599876812526,0.34781593084335327,0.8956800699234009,0.8110694289207458,0.907310426235199,0.9732227325439453
29,0.33856656721660067,0.3590777516365051,0.8944921493530273,0.8091232776641846,0.9072240591049194,0.9732100367546082
30,0.3362769399370466,0.34551626443862915,0.8954647183418274,0.8107162714004517,0.9069962501525879,0.9738647937774658
31,0.3392601328236716,0.3525158762931824,0.8949344754219055,0.8098474144935608,0.9066542387008667,0.9725872278213501
32,0.33870080028261457,0.3541530966758728,0.8957454562187195,0.811176598072052,0.90827476978302,0.9733990430831909
33,0.33864867772374835,0.3390733599662781,0.8982134461402893,0.8152336478233337,0.9096708297729492,0.9743421673774719
34,0.33596785153661457,0.35243916511535645,0.8946698307991028,0.8094141483306885,0.9063017964363098,0.9732382893562317
35,0.33437959722110205,0.3858455717563629,0.8795611262321472,0.7850148677825928,0.8928003311157227,0.9730842709541321
36,0.3371140028749193,0.34183529019355774,0.8979400992393494,0.8147833943367004,0.909450888633728,0.9739966988563538
37,0.3350959982190813,0.4352491796016693,0.8615344166755676,0.7567504644393921,0.8779529333114624,0.9709453582763672
38,0.33421147125107903,0.3454715609550476,0.8959272503852844,0.8114748001098633,0.9075175523757935,0.9735559225082397
39,0.3362751841545105,0.3434235751628876,0.896545946598053,0.8124905228614807,0.908022403717041,0.9739633798599243
40,0.33370665907859803,0.3379814624786377,0.8988708853721619,0.8163173794746399,0.9103496074676514,0.9744303226470947
41,0.3307806713240487,0.3475886285305023,0.8945014476776123,0.8091384768486023,0.9060874581336975,0.9737740755081177
42,0.33234254121780393,0.35526108741760254,0.8957023024559021,0.8111057877540588,0.9083297252655029,0.9736948013305664
43,0.3312762192317418,0.3747173547744751,0.8837804794311523,0.7917622327804565,0.8964072465896606,0.9734768867492676
44,0.3321901968547276,0.34556257724761963,0.8956071734428406,0.8109498023986816,0.9070932865142822,0.9740160703659058
45,0.32893803289958407,0.36488616466522217,0.8923461437225342,0.8056182265281677,0.905129075050354,0.9715814590454102
46,0.33391296522957936,0.40904903411865234,0.877631664276123,0.7819462418556213,0.8914972543716431,0.9633365273475647
47,0.331513146843229,0.3452354073524475,0.896988034248352,0.8132169842720032,0.9086177349090576,0.9734756946563721
48,0.3312923644270216,0.34480592608451843,0.8982428908348083,0.8152821063995361,0.9103823900222778,0.9741536378860474
49,0.3309147111007145,0.4094539284706116,0.872442901134491,0.7737460732460022,0.8868356943130493,0.9723185300827026
50,0.3259225530283792,0.3450511693954468,0.8978306651115417,0.8146032691001892,0.9099442958831787,0.9740180373191833
51,0.3283827355929783,0.3465632498264313,0.8957882523536682,0.8112468123435974,0.9073288440704346,0.9736961126327515
52,0.32392487951687404,0.34207525849342346,0.8972251415252686,0.8136067986488342,0.9087809920310974,0.9739022254943848
53,0.3254968396254948,0.3400241732597351,0.8983430862426758,0.8154472708702087,0.9098175168037415,0.974299967288971
54,0.32348642008645195,0.36224043369293213,0.8938212394714355,0.8080260157585144,0.906688928604126,0.9732133746147156
55,0.3233120833124433,0.3674687147140503,0.8878556489944458,0.7983276844024658,0.900100827217102,0.9719845652580261
