epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
44,0.345544171333313,0.365803062915802,0.8885377645492554,0.799431324005127,0.9008433818817139,0.9710580110549927
45,0.3440116993018559,0.3617372512817383,0.8914142847061157,0.8041003942489624,0.9036242961883545,0.9709658622741699
46,0.3486818986279624,0.36351460218429565,0.8923924565315247,0.8056937456130981,0.9046119451522827,0.9710110425949097
47,0.3450873247214726,0.3958994746208191,0.8778280019760132,0.7822580337524414,0.891399085521698,0.9684200286865234
48,0.33994259323392595,0.38658109307289124,0.8882131576538086,0.7989059686660767,0.9014585018157959,0.9698702096939087
49,0.3419544611658369,0.3710954785346985,0.8898659348487854,0.8015841841697693,0.902279257774353,0.9701420068740845
50,0.33495348181043355,0.3950360417366028,0.8909931778907776,0.8034154176712036,0.9036678671836853,0.9697959423065186
51,0.33233239991324287,0.377298504114151,0.8894223570823669,0.8008646368980408,0.9018357992172241,0.9699771404266357
52,0.3345767651285444,0.3896690905094147,0.8862211108207703,0.7956885695457458,0.8988112211227417,0.9694563746452332
53,0.32932874390057154,0.39726659655570984,0.882438063621521,0.789609968662262,0.8953741788864136,0.9700496792793274
54,0.3308966704777309,0.3820728361606598,0.8859995007514954,0.7953312993049622,0.8987884521484375,0.9683842658996582
55,0.326599782705307,0.3852023184299469,0.8864721655845642,0.7960934638977051,0.8990030288696289,0.9699523448944092
56,0.3246803513595036,0.37927669286727905,0.8879877328872681,0.7985413670539856,0.9005897641181946,0.9690642356872559
57,0.32845862678119114,0.3799191117286682,0.8841910362243652,0.7924215197563171,0.8970592021942139,0.9685708284378052
58,0.32266770941870554,0.3869761526584625,0.8858411312103271,0.7950761318206787,0.8985121250152588,0.969077467918396
59,0.3207043809550149,0.3860652446746826,0.885741114616394,0.7949150204658508,0.8987013697624207,0.9676090478897095
60,0.31734417591776165,0.3727211356163025,0.8891855478286743,0.8004806637763977,0.9017047882080078,0.9695022106170654
61,0.31625936201640537,0.4027767777442932,0.8773512840270996,0.7815011143684387,0.8910633325576782,0.965150773525238
62,0.3188602098396846,0.38269537687301636,0.8854633569717407,0.7944676876068115,0.8982831239700317,0.9680260419845581
63,0.3143166967800685,0.39002230763435364,0.8840269446372986,0.7921580076217651,0.8970204591751099,0.9672513008117676
64,0.3139632250581469,0.40082699060440063,0.8855093717575073,0.7945417761802673,0.8984315395355225,0.9677558541297913
65,0.31254941054752894,0.4007895588874817,0.8865970969200134,0.7962949275970459,0.8993912935256958,0.9681129455566406
66,0.30968052106244226,0.3840366303920746,0.8839240670204163,0.791992723941803,0.89689040184021,0.9676477909088135
67,0.30893530377319883,0.42350441217422485,0.8783838152885437,0.7831411957740784,0.8919293880462646,0.9668911695480347
68,0.3070203031812395,0.40862369537353516,0.881773054599762,0.7885457277297974,0.894946277141571,0.9671436548233032
69,0.3064901070935386,0.3978615999221802,0.882122278213501,0.7891044616699219,0.8952624797821045,0.9670431613922119
70,0.30396348578589305,0.3940944969654083,0.8816969394683838,0.788424015045166,0.8949841260910034,0.9656421542167664
71,0.30150906102997915,0.3892313539981842,0.8855679631233215,0.7946361303329468,0.8985915780067444,0.9671727418899536
72,0.3000726457153048,0.4167344272136688,0.8743647336959839,0.7767744660377502,0.8884669542312622,0.9635164141654968
73,0.2992881051131657,0.3915311098098755,0.8850305080413818,0.7937710285186768,0.8979398012161255,0.9675107598304749
74,0.29741103862013135,0.41720929741859436,0.8846765160560608,0.7932016849517822,0.8977185487747192,0.966896116733551
75,0.2969320467540196,0.4160650670528412,0.8760009407997131,0.7793609499931335,0.8898723721504211,0.9652003645896912
76,0.29509402343205043,0.4316116273403168,0.8714373111724854,0.7721656560897827,0.8859620094299316,0.9644613265991211
77,0.29291932369981494,0.39729177951812744,0.8803234100341797,0.7862300276756287,0.8937127590179443,0.9656233787536621
78,0.290937158039638,0.41466107964515686,0.8840548992156982,0.792202889919281,0.8971210718154907,0.9667507410049438
79,0.2883681114230837,0.439225971698761,0.8839272856712341,0.7919979095458984,0.8969594240188599,0.9669108390808105
80,0.286845617209162,0.44219309091567993,0.8809877634048462,0.7872905731201172,0.8943018317222595,0.9659810066223145
81,0.28553717902728487,0.3988364040851593,0.8812575340270996,0.7877215147018433,0.8945318460464478,0.965951681137085
82,0.28501641835485186,0.4305737018585205,0.8775582909584045,0.7818297147750854,0.8912714719772339,0.9643665552139282
