epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7285978181021554,0.5536179542541504,0.8474168181419373,0.7352326512336731,0.8642925024032593,0.9440335035324097
2,0.4588372673307146,0.4596279561519623,0.8658888936042786,0.763495683670044,0.8807226419448853,0.9543699026107788
3,0.41494426216397967,0.4431551694869995,0.8592322468757629,0.7532052397727966,0.8758072853088379,0.9628608226776123
4,0.398674499137061,0.39252614974975586,0.88091641664505,0.7871766686439514,0.8942534327507019,0.9660533666610718
5,0.3829712952886309,0.37836503982543945,0.8855983018875122,0.7946849465370178,0.898404598236084,0.9682084321975708
6,0.3734991805894034,0.3693981468677521,0.8881243467330933,0.798762321472168,0.9005668759346008,0.970002293586731
7,0.3645498471600669,0.36035430431365967,0.8920326828956604,0.8051074147224426,0.9042439460754395,0.9710390567779541
8,0.35969127331461226,0.367145299911499,0.8878943920135498,0.7983903884887695,0.900226891040802,0.971027135848999
9,0.35610987373760766,0.4294411242008209,0.8618944883346558,0.7573062777519226,0.878214418888092,0.9702126979827881
10,0.35315425310816084,0.36196431517601013,0.8900007009506226,0.8018029928207397,0.9021697044372559,0.9713207483291626
11,0.3521161709512983,0.3633153438568115,0.8907086253166199,0.8029528260231018,0.9029210805892944,0.9708263874053955
12,0.34498059323855806,0.3514128029346466,0.8937554955482483,0.8079186081886292,0.9054756164550781,0.9729958772659302
13,0.3445742998804365,0.34859955310821533,0.8958154916763306,0.811291515827179,0.9077422618865967,0.9728149175643921
14,0.3508905938693455,0.5137949585914612,0.8299142718315125,0.7092764377593994,0.8536335229873657,0.9692333936691284
15,0.3444670098168509,0.3448159098625183,0.8969557881355286,0.8131639361381531,0.9087475538253784,0.9733675718307495
16,0.3410241390977587,0.3542328476905823,0.8918172717094421,0.8047565221786499,0.9036242365837097,0.9732778072357178
17,0.3421084344387054,0.34832319617271423,0.8946521282196045,0.8093851208686829,0.9063048958778381,0.9733555912971497
18,0.3391668038708823,0.3461090922355652,0.89718097448349,0.8135342001914978,0.9091863036155701,0.9733743667602539
19,0.33642768008368357,0.4352002441883087,0.8597536683082581,0.7540069818496704,0.8765476942062378,0.9717705845832825
20,0.3358201844351632,0.46316006779670715,0.8521527647972107,0.7423921227455139,0.870375394821167,0.966656506061554
21,0.33608899286815097,0.3444112539291382,0.8969530463218689,0.8131594061851501,0.9086799621582031,0.9734436273574829
22,0.33169763343674796,0.3480558395385742,0.8967794179916382,0.8128741383552551,0.9089233875274658,0.9733505249023438
23,0.33144780482564656,0.3523365557193756,0.8934413194656372,0.8074052929878235,0.9051904082298279,0.9729289412498474
24,0.3295670373099191,0.3432440161705017,0.8980081081390381,0.8148953914642334,0.9098939895629883,0.9737846851348877
25,0.3270989647933415,0.3547658622264862,0.8916569352149963,0.8044953942298889,0.9034765362739563,0.9732701182365417
26,0.33208808047430854,0.4235568940639496,0.8668596744537354,0.7650064826011658,0.8822407722473145,0.9709652662277222
27,0.32620638608932495,0.3503102660179138,0.8963810205459595,0.8122196793556213,0.9086699485778809,0.9732646346092224
28,0.3219252373491015,0.41714194416999817,0.8690499067306519,0.7684246897697449,0.8840272426605225,0.9703981876373291
29,0.31674203276634216,0.4002670347690582,0.8761056661605835,0.7795267701148987,0.8898962140083313,0.9713348150253296
