epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
41,0.3413659129823957,0.34038257598876953,0.8976240754127502,0.8142631649971008,0.9091309309005737,0.9741887450218201
42,0.3418345774923052,0.34187936782836914,0.8966647386550903,0.8126856684684753,0.9081474542617798,0.9742045402526855
43,0.3404396661690303,0.3464030623435974,0.8960111737251282,0.8116125464439392,0.9077891707420349,0.9732152819633484
44,0.3404329640524728,0.3446444272994995,0.8978828191757202,0.814689040184021,0.9099199771881104,0.9738498330116272
45,0.34069020407540457,0.353547602891922,0.8915489315986633,0.8043196797370911,0.9032512903213501,0.9742226600646973
46,0.34248501488140654,0.3405170440673828,0.8980321288108826,0.8149349093437195,0.9097408652305603,0.974049985408783
47,0.344114579473223,0.37705814838409424,0.88479083776474,0.7933855652809143,0.8974266648292542,0.9702401161193848
48,0.3422058071408953,0.3398524522781372,0.897882342338562,0.8146882653236389,0.9094937443733215,0.974184513092041
49,0.3430230166230883,4.032416820526123,0.08644519746303558,0.04517518728971481,0.5214335322380066,0.619256854057312
50,0.3378921926021576,0.38417118787765503,0.8796861171722412,0.7852139472961426,0.8929119110107422,0.9729288220405579
51,0.33733633416039605,1.5065714120864868,0.47862711548805237,0.3146021068096161,0.6537860631942749,0.860588788986206
52,0.3387164567198072,0.3496125340461731,0.8951056003570557,0.8101276755332947,0.9067569971084595,0.9729260206222534
53,0.3376474780695779,0.3401966691017151,0.8981778025627136,0.81517493724823,0.9097819924354553,0.9741335511207581
54,0.33895049095153806,0.3531409502029419,0.8950070738792419,0.8099663853645325,0.9069257378578186,0.9721115827560425
55,0.33726787141391207,0.35122036933898926,0.8925246596336365,0.805909276008606,0.904136061668396,0.9744061231613159
56,0.3369757575648172,0.3464679419994354,0.8955170512199402,0.8108020424842834,0.907174825668335,0.9735457897186279
57,0.341476377419063,0.3401682376861572,0.899305522441864,0.8170347213745117,0.9111948013305664,0.9744881391525269
58,0.3376520880631038,0.33815646171569824,0.898989737033844,0.8165135383605957,0.9106463193893433,0.9744518995285034
59,0.33487391471862793,0.34251707792282104,0.8958226442337036,0.8113032579421997,0.9072402715682983,0.9745532870292664
60,0.3328121653624943,0.3461637496948242,0.8947048783302307,0.8094714283943176,0.906251072883606,0.974146842956543
61,0.33268027561051505,0.3822094798088074,0.8816599249839783,0.7883647680282593,0.8946541547775269,0.9713066816329956
62,0.3342316899980817,0.36043015122413635,0.888878583908081,0.7999833226203918,0.9008440971374512,0.9743509292602539
63,0.33133481996400016,0.34521907567977905,0.8951402306556702,0.8101844787597656,0.9066827297210693,0.9739862680435181
64,0.33019135083471024,0.34292858839035034,0.8960520625114441,0.8116796016693115,0.9074953198432922,0.9742460250854492
65,0.32978576251438685,0.3394973576068878,0.8983325362205505,0.8154298067092896,0.9098796248435974,0.9742364287376404
66,0.3273049797330584,0.33904361724853516,0.8990240693092346,0.8165701031684875,0.9106144905090332,0.9743878841400146
67,0.3285858350140708,0.34108591079711914,0.8976642489433289,0.8143292665481567,0.909254789352417,0.9740587472915649
68,0.3273554844515664,0.36985939741134644,0.8879480957984924,0.7984771728515625,0.900227427482605,0.9710538387298584
69,0.32722153408186777,0.35007327795028687,0.8947494626045227,0.8095444440841675,0.9065289497375488,0.9730070233345032
70,0.32695095794541496,0.3425069749355316,0.8978762626647949,0.8146782517433167,0.9095364809036255,0.9740062952041626
71,0.32524814690862386,0.34189221262931824,0.8982060551643372,0.8152214288711548,0.9100106358528137,0.9740432500839233
72,0.3233086407184601,0.38269299268722534,0.881542444229126,0.788176953792572,0.894579291343689,0.970773458480835
73,0.32326503310884747,0.34373486042022705,0.896571934223175,0.8125331997871399,0.9082436561584473,0.9736500978469849
74,0.3223446420260838,0.40307044982910156,0.8754799365997314,0.7785364985466003,0.8893873691558838,0.9692944288253784
75,0.32167595369475227,0.4398879110813141,0.860974907875061,0.7558875679969788,0.8774987459182739,0.9712852239608765
76,0.3215410700866154,0.34780675172805786,0.8952220678329468,0.8103185892105103,0.9069263935089111,0.9732658863067627
77,0.3200172475406102,0.34942153096199036,0.8951203227043152,0.8101518154144287,0.9070066213607788,0.9727333188056946
78,0.3197006208556039,0.3694067895412445,0.8867794871330261,0.7965892553329468,0.8990753889083862,0.9728831052780151
79,0.31693601267678395,0.3622768521308899,0.8895463347434998,0.8010656833648682,0.9016824960708618,0.971987783908844
80,0.31557984266962325,0.3751841187477112,0.8857412338256836,0.7949151992797852,0.8981940150260925,0.9723018407821655
81,0.31463171669415063,0.34796616435050964,0.895261287689209,0.8103828430175781,0.9070284366607666,0.9730914831161499
82,0.31447734832763674,0.3526464104652405,0.8937091827392578,0.8078428506851196,0.9055488705635071,0.9726424217224121
83,0.31445019841194155,0.3533947765827179,0.8934362530708313,0.8073970079421997,0.905424952507019,0.9722810983657837
84,0.3114063101155417,0.35360556840896606,0.8940303921699524,0.808367908000946,0.9060689210891724,0.9722802042961121
85,0.3137259193829128,0.3785940408706665,0.8846418857574463,0.7931460738182068,0.897333025932312,0.9705475568771362
86,0.3107378840446472,0.3837423324584961,0.8826733231544495,0.789986789226532,0.8957116603851318,0.968389630317688
87,0.3085707698549543,0.3664305508136749,0.8882554173469543,0.7989743947982788,0.9005441665649414,0.9715608358383179
88,0.30686706730297636,0.3548932671546936,0.893667459487915,0.8077747225761414,0.9058298468589783,0.9719545841217041
89,0.3078161324773516,0.3813689649105072,0.8841556906700134,0.7923647165298462,0.8968816995620728,0.970584511756897
90,0.3054736120360238,0.35409194231033325,0.8942422270774841,0.8087144494056702,0.9063978791236877,0.9721658229827881
91,0.3048304617404938,0.35353726148605347,0.8951654434204102,0.8102257251739502,0.9071815013885498,0.972359836101532
92,0.30454913888658797,0.35566097497940063,0.8938016295433044,0.80799400806427,0.9058465361595154,0.9721028804779053
93,0.30257065296173097,0.3612285852432251,0.8935015797615051,0.8075037598609924,0.9058501720428467,0.9716013669967651
94,0.30355549284390043,0.3753092288970947,0.8860799074172974,0.7954609990119934,0.8986106514930725,0.9708842039108276
95,0.30156485523496357,0.4214823246002197,0.8716758489608765,0.7725403308868408,0.886186957359314,0.9687797427177429
96,0.3023621610232762,0.3866177201271057,0.8823108077049255,0.7894061803817749,0.8952895402908325,0.9697358012199402
97,0.30291323576654705,0.357389360666275,0.8942288756370544,0.8086925745010376,0.9064223766326904,0.97202467918396
98,0.29901418685913084,0.37294885516166687,0.8875232338905334,0.7977903485298157,0.8999682664871216,0.9704084396362305
99,0.2973804235458374,0.3782012462615967,0.8868134021759033,0.7966439723968506,0.8994005918502808,0.9694350957870483
100,0.29636554888316563,0.36995887756347656,0.8891449570655823,0.8004149198532104,0.9015935659408569,0.9701540470123291
101,0.2974657390798841,0.37033987045288086,0.8892055153846741,0.8005130290985107,0.9015285968780518,0.9705826044082642
102,0.3012055116040366,0.37028440833091736,0.8911374807357788,0.8036501407623291,0.9037003517150879,0.9698666334152222
103,0.2966479250362941,0.39341285824775696,0.8811368942260742,0.7875287532806396,0.8942699432373047,0.9695076942443848
104,0.295770058461598,0.36680376529693604,0.8921074271202087,0.805229127407074,0.9046134948730469,0.9709739685058594
105,0.2923152966158731,0.3690829575061798,0.889731228351593,0.8013656139373779,0.9021036624908447,0.9704126119613647
106,0.2938097221510751,0.3969086706638336,0.8797499537467957,0.7853156924247742,0.893032968044281,0.9703008532524109
107,0.29140218581472127,0.3789755702018738,0.8868359327316284,0.7966803908348083,0.8994139432907104,0.969704270362854
