epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.747749011857169,0.6055256128311157,0.8324068188667297,0.7129254341125488,0.8470768332481384,0.9374586343765259
2,0.5277572980948857,0.45608654618263245,0.8662311434745789,0.764028012752533,0.8811830282211304,0.954908013343811
3,0.4922661874975477,0.4108554422855377,0.8774093389511108,0.7815933227539062,0.8911936283111572,0.9635646343231201
4,0.47839194536209106,0.39966297149658203,0.8821060061454773,0.789078414440155,0.8954530954360962,0.9655209183692932
5,0.46904977219445365,0.60977703332901,0.8361791372299194,0.7184775471687317,0.8536953926086426,0.9234895706176758
6,0.46128347005162923,0.4116603136062622,0.8713868856430054,0.7720864415168762,0.8859364986419678,0.9678482413291931
7,0.45491375156811303,0.4921518564224243,0.8689956665039062,0.7683398723602295,0.8835462331771851,0.9489937424659729
8,0.4517882858003889,0.3738354742527008,0.8878876566886902,0.7983794808387756,0.9002779722213745,0.9705544710159302
9,0.4483539521694183,0.5144179463386536,0.8682308793067932,0.7671449184417725,0.8831261992454529,0.9461483955383301
10,0.44570173450878686,0.3760942220687866,0.8892322182655334,0.8005563020706177,0.9015288949012756,0.9704670310020447
11,0.4436633884906769,0.3638974726200104,0.8937928080558777,0.8079795241355896,0.9064987897872925,0.9718751311302185
12,0.44186260444777353,0.3589542806148529,0.8914607167243958,0.8041760325431824,0.903398871421814,0.9721755981445312
13,0.44136178493499756,0.3779972195625305,0.8833983540534973,0.7911490797996521,0.8961266875267029,0.9720826148986816
14,0.43592809012957984,0.3672183156013489,0.8885388970375061,0.7994332313537598,0.9007081985473633,0.9717549681663513
15,0.4385792749268668,0.3481191396713257,0.8959448337554932,0.8115037083625793,0.907687783241272,0.9728903770446777
16,0.4383713092122759,0.44267043471336365,0.8781294226646423,0.7827368378639221,0.8917317390441895,0.9586716890335083
17,0.4369730166026524,0.3488460183143616,0.8969836831092834,0.8132098317146301,0.909037172794342,0.9730211496353149
18,0.43626114640917096,0.36483651399612427,0.8941213488578796,0.8085167407989502,0.9059135317802429,0.9724487066268921
19,0.4358619655881609,0.35816842317581177,0.8955140113830566,0.8107970952987671,0.9075559377670288,0.9723559617996216
20,0.43588656442505974,0.34529387950897217,0.897739827632904,0.8144536018371582,0.9096109867095947,0.9733918905258179
21,0.43364540679114205,0.35151392221450806,0.8955577611923218,0.8108687996864319,0.9071959257125854,0.9731460809707642
22,0.4320669906479972,0.49297526478767395,0.8468590974807739,0.7343934178352356,0.8659261465072632,0.9564136862754822
23,0.43247230648994445,0.36599794030189514,0.8912619948387146,0.8038526773452759,0.903138279914856,0.9725844860076904
24,0.4347767489297049,0.3484414219856262,0.897627592086792,0.8142688870429993,0.9092817306518555,0.9735649228096008
25,0.4321591530527387,0.3477399945259094,0.8955994844436646,0.810937225818634,0.9072824716567993,0.9730842113494873
26,0.43253293633461,0.3527076244354248,0.8954150080680847,0.8106347322463989,0.9070391654968262,0.9730277061462402
27,0.4315070697239467,0.3515845537185669,0.8950258493423462,0.8099970817565918,0.9065592885017395,0.9737352728843689
28,0.4327264530318124,0.3504011929035187,0.8970985412597656,0.8133986592292786,0.908936619758606,0.9729180335998535
29,0.43142317618642534,0.36147528886795044,0.8904505372047424,0.8025334477424622,0.902480959892273,0.9718971252441406
30,0.4296208568981716,0.36096590757369995,0.8952919840812683,0.8104330897331238,0.907035231590271,0.9726302027702332
31,0.43184981771877834,0.35707777738571167,0.8931881189346313,0.8069918751716614,0.9048429131507874,0.9734344482421875
32,0.4319378648485456,0.3885951638221741,0.8884056806564331,0.7992175221443176,0.9019127488136292,0.972569465637207
33,0.4305048227310181,0.34762391448020935,0.8953378796577454,0.8105083107948303,0.9068837761878967,0.9736902713775635
34,0.4280076333454677,0.360950231552124,0.8946779370307922,0.8094273805618286,0.9064701795578003,0.9727542400360107
35,0.4280320959431784,0.37426239252090454,0.8857135772705078,0.7948706746101379,0.8980857133865356,0.9733994007110596
36,0.42973944544792175,0.3962201476097107,0.8761115670204163,0.7795360684394836,0.8899122476577759,0.9705715775489807
37,0.4293899646827153,0.3598511815071106,0.8944188952445984,0.809003472328186,0.9065142273902893,0.9719382524490356
38,0.42926846316882544,0.35456737875938416,0.896141767501831,0.8118268847465515,0.9079475402832031,0.9728385210037231
39,0.431395822763443,0.3697929084300995,0.8878669142723083,0.7983459234237671,0.899988055229187,0.9735008478164673
40,0.4282092843736921,0.3392578363418579,0.8993701934814453,0.8171413540840149,0.9110461473464966,0.9743191003799438
41,0.4262340784072876,0.3577706217765808,0.8960082530975342,0.8116077780723572,0.9075769186019897,0.9734314680099487
42,0.4294518300465175,0.360979288816452,0.8940111398696899,0.8083364963531494,0.9063559174537659,0.9717531204223633
43,0.42835839561053685,0.5367071628570557,0.8315849304199219,0.7117205262184143,0.8538267016410828,0.9490777850151062
44,0.4285297564097813,0.34539857506752014,0.8978023529052734,0.8145565986633301,0.9095190763473511,0.9736884832382202
45,0.42616049562181746,0.3453364670276642,0.8956738114356995,0.8110591173171997,0.9070671796798706,0.9742461442947388
46,0.4289400884083339,0.3672928810119629,0.8955894112586975,0.8109207153320312,0.9074493050575256,0.972531795501709
47,0.42964592065129964,0.341438889503479,0.8971742987632751,0.8135231733322144,0.9085703492164612,0.9742282629013062
48,0.43002719453402927,0.343027800321579,0.8976578116416931,0.8143185973167419,0.9091721773147583,0.9740203619003296
49,0.42954197185380116,0.3642301559448242,0.8941099643707275,0.8084980845451355,0.9058112502098083,0.9730808734893799
50,0.4250282449381692,0.33928871154785156,0.8986507654190063,0.8159543871879578,0.9101369380950928,0.9743306636810303
51,0.42665666001183644,0.361881285905838,0.8954334259033203,0.8106650114059448,0.9080651998519897,0.973335862159729
52,0.4254076795918601,0.4398100972175598,0.8567957878112793,0.7494686841964722,0.8740110397338867,0.9675567150115967
53,0.4270909581865583,0.3415607810020447,0.8976069092750549,0.8142349123954773,0.909042477607727,0.9743877649307251
54,0.42681306515421186,0.35806435346603394,0.8965165019035339,0.8124421238899231,0.9086302518844604,0.9729427099227905
55,0.4280943027564457,0.3484496474266052,0.8978480100631714,0.8146317601203918,0.9097729921340942,0.973499596118927
56,0.42592928750174386,0.3552623987197876,0.8971611857414246,0.8135017156600952,0.909305214881897,0.9732105731964111
57,0.427217309815543,0.3715921938419342,0.8879784941673279,0.7985263466835022,0.9002561569213867,0.9711668491363525
