epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6761102548667363,0.5157886743545532,0.8540014624595642,0.745202898979187,0.8693294525146484,0.9488075971603394
2,0.4347221119063241,0.4617241621017456,0.8521500825881958,0.7423880696296692,0.8700106143951416,0.9601897597312927
3,0.3987662102494921,0.4411967992782593,0.8592405915260315,0.7532179951667786,0.8758946657180786,0.9647406935691833
4,0.38248406393187384,0.40508878231048584,0.8731045126914978,0.7747874855995178,0.8873807191848755,0.9678144454956055
5,0.3707113972731999,0.527821958065033,0.8224546313285828,0.6984483003616333,0.8479427695274353,0.9662812948226929
6,0.3724667821611677,0.43840834498405457,0.8622470498085022,0.7578508257865906,0.8783884048461914,0.9654309749603271
7,0.35696066192218234,0.361789345741272,0.89039546251297,0.8024439811706543,0.9025028944015503,0.9715073704719543
8,0.35258091006960185,0.3584826588630676,0.8913079500198364,0.803927481174469,0.9033793210983276,0.9717272520065308
9,0.35326182331357686,0.3681153655052185,0.8876840472221375,0.7980502247810364,0.9000089168548584,0.9713115096092224
10,0.3509160944393703,0.4045761227607727,0.8719910979270935,0.7730356454849243,0.8864543437957764,0.9706271886825562
11,0.3498678633144924,0.38463282585144043,0.8799518942832947,0.7856375575065613,0.893163800239563,0.9716701507568359
12,0.34660349573407856,0.3538135886192322,0.8924192190170288,0.805737316608429,0.9042013883590698,0.9730569124221802
13,0.3452614290373666,0.3589920103549957,0.8946916460990906,0.8094497919082642,0.9073669910430908,0.9729795455932617
14,0.34155707018716,0.34525537490844727,0.8960325717926025,0.8116476535797119,0.9076241254806519,0.9736059904098511
15,0.3430440511022295,0.4437675178050995,0.8566082715988159,0.7491817474365234,0.8739696741104126,0.9695897102355957
16,0.3386286471571241,0.43511441349983215,0.8611965775489807,0.7562293410301208,0.8776617646217346,0.9704103469848633
17,0.3372226689543043,0.34872835874557495,0.8940654397010803,0.80842524766922,0.9056556224822998,0.9738231897354126
18,0.3379924816744668,0.3871366083621979,0.8789665102958679,0.7840680480003357,0.8923048377037048,0.972493052482605
19,0.33551611389432634,0.34491994976997375,0.8976956009864807,0.8143808841705322,0.9095935821533203,0.9735323190689087
20,0.334137008019856,0.40673303604125977,0.8721177577972412,0.7732347249984741,0.8865677118301392,0.9725000858306885
21,0.3367569880826133,0.3604513704776764,0.8909730911254883,0.8033826947212219,0.9030497074127197,0.9714878797531128
22,0.33267527648380824,0.35291704535484314,0.8931534886360168,0.8069353103637695,0.9049073457717896,0.9730137586593628
23,0.3306532689503261,0.34842246770858765,0.8970778584480286,0.8133646249771118,0.9091554880142212,0.9731684923171997
24,0.3252864420413971,0.39161837100982666,0.8782942891120911,0.7829988598823547,0.8917255401611328,0.9728570580482483
25,0.3268288663455418,0.3661034405231476,0.8876776099205017,0.7980398535728455,0.899885356426239,0.9728119969367981
26,0.3283729978970119,0.3609825372695923,0.8941749930381775,0.8086044192314148,0.9068506956100464,0.9723638296127319
27,0.32543499640056067,0.3433297276496887,0.8980631232261658,0.814985990524292,0.9099486470222473,0.9738020896911621
28,0.3229308085782187,0.3576987385749817,0.8950772881507874,0.8100813627243042,0.9077763557434082,0.9734945893287659
29,0.32425540345055714,0.3514835834503174,0.8956174254417419,0.8109666109085083,0.9078723192214966,0.9727294445037842
30,0.3208947854382651,0.348085880279541,0.8966212868690491,0.8126143217086792,0.9085417985916138,0.9729627370834351
31,0.3140043292726789,0.348905086517334,0.8957371711730957,0.8111630082130432,0.9075748920440674,0.972793698310852
32,0.31175021954945153,0.35254788398742676,0.8940287232398987,0.8083651661872864,0.905785083770752,0.9727975130081177
33,0.3111243852547237,0.35714951157569885,0.8923585414886475,0.8056384921073914,0.9043015837669373,0.9722634553909302
34,0.3045292939458575,0.3534284234046936,0.8949352502822876,0.8098487257957458,0.9070270657539368,0.9722544550895691
35,0.30402528388159616,0.3699929714202881,0.8884552121162415,0.7992976903915405,0.9006369709968567,0.9719439148902893
36,0.30100740534918646,0.4533369839191437,0.860268771648407,0.7547997236251831,0.8768677711486816,0.9681307077407837
37,0.29387592247554234,0.36178186535835266,0.8944407105445862,0.8090391159057617,0.9067827463150024,0.9720544815063477
38,0.29517248613493785,0.3746573328971863,0.8878031373023987,0.7982428073883057,0.9000903964042664,0.9714193344116211
39,0.2873328898634229,0.365759938955307,0.8921797275543213,0.8053470253944397,0.9046642780303955,0.9709523916244507
40,0.28297297699110846,0.3783190846443176,0.887561559677124,0.7978523373603821,0.9000517129898071,0.9698203802108765
41,0.2788192553179605,0.3892058730125427,0.8886201977729797,0.7995648384094238,0.9017008543014526,0.9696484804153442
42,0.2727647134235927,0.4231804311275482,0.872644305229187,0.7740629315376282,0.8869924545288086,0.9674848914146423
43,0.2675609827041626,0.40163522958755493,0.8837185502052307,0.791662871837616,0.8971719145774841,0.9667493104934692
44,0.25986486417906624,0.3903384506702423,0.8873521089553833,0.7975138425827026,0.9000669717788696,0.9686743021011353
45,0.25034837126731874,0.39386534690856934,0.8867582082748413,0.7965549230575562,0.8995817303657532,0.9678360819816589
46,0.2476864618914468,0.4123559296131134,0.880391538143158,0.786338746547699,0.8936867117881775,0.9672539234161377
47,0.23818093495709555,0.4126322567462921,0.8822593092918396,0.7893238067626953,0.8954753875732422,0.9661679267883301
48,0.23388814670698985,0.41283777356147766,0.8836952447891235,0.791625440120697,0.896760106086731,0.9668108224868774
49,0.22601330706051417,0.4419504404067993,0.8766481280326843,0.7803860902786255,0.8904410004615784,0.9652551412582397
50,0.2239758244582585,0.4298890233039856,0.8816770315170288,0.7883921265602112,0.8952812552452087,0.9652091860771179
51,0.2180706990616662,0.43597474694252014,0.8798459768295288,0.7854687571525574,0.8934147953987122,0.9638983011245728
52,0.20706218566213336,0.4329071640968323,0.8820820450782776,0.7890400886535645,0.8953882455825806,0.9654096364974976
53,0.19971307516098022,0.45339351892471313,0.8786752820014954,0.7836046814918518,0.8922896385192871,0.964199960231781
54,0.201885763662202,0.44958722591400146,0.8808911442756653,0.7871362566947937,0.894440233707428,0.9646474123001099
55,0.1990917865719114,0.46508997678756714,0.8765570521354675,0.7802416682243347,0.8904107213020325,0.9634830951690674
56,0.1904952015195574,0.461122065782547,0.8787252902984619,0.783684253692627,0.8923732042312622,0.9638379812240601
57,0.18790801891258785,0.4734342098236084,0.8767321705818176,0.7805192470550537,0.8905901908874512,0.9625856280326843
58,0.18151407539844513,0.4820285141468048,0.8782002329826355,0.7828494310379028,0.8918969631195068,0.9631676077842712
59,0.17625971181052072,0.4824950098991394,0.8787318468093872,0.7836946249008179,0.8924453854560852,0.9629892706871033
60,0.17650027317660197,0.4944759011268616,0.8728682398796082,0.7744154334068298,0.8871691226959229,0.962249755859375
61,0.16862400429589408,0.5085476040840149,0.8745453953742981,0.7770596742630005,0.8886382579803467,0.9623888731002808
62,0.16648603848048618,0.5386012196540833,0.8637433648109436,0.7601657509803772,0.879269003868103,0.9578597545623779
63,0.16173824029309408,0.5271968245506287,0.8706773519515991,0.7709730267524719,0.8852695226669312,0.9611496925354004
64,0.16044645607471467,0.5058881640434265,0.8750110864639282,0.7777953147888184,0.8890509605407715,0.9622156620025635
65,0.15598661984716142,0.513343334197998,0.8753998279571533,0.7784098386764526,0.8894158601760864,0.9614707231521606
66,0.14764646866491862,0.5435558557510376,0.8692147731781006,0.7686824798583984,0.8840117454528809,0.9609524011611938
67,0.148207032254764,0.5262223482131958,0.8710240721702576,0.7715169191360474,0.885525643825531,0.959386944770813
68,0.1456741724695478,0.5444206595420837,0.8708723187446594,0.7712788581848145,0.8854328393936157,0.9609309434890747
69,0.14556220237697873,0.5498952865600586,0.8676238656044006,0.7661976218223572,0.8825773000717163,0.9585331678390503
70,0.13801618899617876,0.5617595911026001,0.8698941469192505,0.7697457075119019,0.884570837020874,0.9597481489181519
71,0.13756958927427018,0.5745161771774292,0.868104875087738,0.7669481635093689,0.8830087184906006,0.9588653445243835
72,0.1361437772001539,0.5741177797317505,0.8691381216049194,0.7685626149177551,0.8839596509933472,0.9613921046257019
73,0.12836221903562545,0.5662970542907715,0.8728364109992981,0.7743653059005737,0.8871345520019531,0.960210919380188
74,0.12964547893830708,0.5964177846908569,0.8676491379737854,0.7662369608879089,0.8826356530189514,0.9587174654006958
75,0.12439994790724346,0.5856873989105225,0.8727179169654846,0.7741788625717163,0.8870183229446411,0.9588701128959656
76,0.11998848680938994,0.591009259223938,0.8695623874664307,0.7692263722419739,0.8842432498931885,0.9583932161331177
77,0.11565179377794266,0.6259714365005493,0.8607786297798157,0.7555850148200989,0.8767787218093872,0.956548273563385
