epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6755422379289354,0.5336174964904785,0.8482472896575928,0.7364838719367981,0.863166093826294,0.9484319686889648
2,0.4326292897973742,0.4085155725479126,0.8772908449172974,0.7814053297042847,0.8911186456680298,0.9630298614501953
3,0.39721658314977376,0.3899945914745331,0.8807372450828552,0.7868905663490295,0.8940449953079224,0.9668363332748413
4,0.3800057853971209,0.37304314970970154,0.8877317309379578,0.7981274127960205,0.9003429412841797,0.9690513014793396
5,0.36861197096960885,0.3750789165496826,0.8854621052742004,0.7944656610488892,0.8981215357780457,0.9697604179382324
6,0.36912057229450773,0.3745827078819275,0.888573944568634,0.7994899153709412,0.9011733531951904,0.9687913656234741
7,0.3568971540246691,0.35504835844039917,0.8945098519325256,0.8091523051261902,0.9067070484161377,0.9719199538230896
8,0.3526675113609859,0.3587722182273865,0.890943169593811,0.80333411693573,0.9029906392097473,0.9719036817550659
9,0.35229789444378445,0.3618221879005432,0.8907039165496826,0.8029451370239258,0.9028913974761963,0.9711737632751465
10,0.3479099111897605,0.376223087310791,0.8826267719268799,0.7899121642112732,0.8954652547836304,0.9723130464553833
11,0.34862920131002156,0.3596048951148987,0.8904128670692444,0.8024722337722778,0.9023939967155457,0.9723638892173767
12,0.3480407740388598,0.34676510095596313,0.8965340256690979,0.8124709129333496,0.908433198928833,0.9730769395828247
13,0.34442927156175884,6.788815975189209,0.007325609680265188,0.0036762701347470284,0.5017215013504028,0.5544918775558472
14,0.3426980461393084,0.34505695104599,0.8963409066200256,0.8121537566184998,0.9080501794815063,0.9733912944793701
15,0.3424109194959913,0.34782475233078003,0.8956488966941833,0.8110182881355286,0.9075263142585754,0.9729245901107788
16,0.3385973334312439,0.3451354503631592,0.8956624865531921,0.8110405206680298,0.9072390198707581,0.9737709760665894
17,0.33552890845707484,0.3670756220817566,0.8863352537155151,0.7958726286888123,0.8986581563949585,0.9733926057815552
18,0.33832573890686035,0.3424355685710907,0.8976507782936096,0.8143070340156555,0.9092402458190918,0.9738066792488098
19,0.3343450060912541,0.34678179025650024,0.8979585766792297,0.8148138523101807,0.9100040197372437,0.9737237691879272
20,0.3320707048688616,0.3557521402835846,0.8917412161827087,0.8046326637268066,0.9035317897796631,0.9731358885765076
21,0.3356829609189715,0.34621232748031616,0.8959414958953857,0.81149822473526,0.907619833946228,0.9734339118003845
22,0.33194484966141835,0.3477165102958679,0.8963395357131958,0.8121514916419983,0.9082949757575989,0.973014771938324
23,0.33176625285829814,0.40343183279037476,0.8833369016647339,0.7910504937171936,0.8968451023101807,0.9657219648361206
24,0.32808001722608293,0.3430021405220032,0.8967406153678894,0.8128103017807007,0.9082326889038086,0.9739662408828735
25,0.3270289037908827,0.34430789947509766,0.8972448110580444,0.8136391639709473,0.9089799523353577,0.9734822511672974
26,0.32617422768047877,0.3533374071121216,0.8965666890144348,0.8125246167182922,0.9089949131011963,0.9736300110816956
27,0.3225742510386876,0.34506064653396606,0.8965976238250732,0.8125753402709961,0.9083037972450256,0.9734287261962891
28,0.3207415793623243,0.3602302372455597,0.8939817547798157,0.8082884550094604,0.9066802263259888,0.9724370241165161
29,0.32096502780914304,0.35869312286376953,0.8969432711601257,0.8131434321403503,0.9093645811080933,0.9737567901611328
30,0.31634613190378463,0.3470379114151001,0.8959012031555176,0.8114321231842041,0.9075504541397095,0.9733834266662598
31,0.3102020561695099,0.356016606092453,0.8944413065910339,0.8090400695800781,0.9068220853805542,0.9720995426177979
32,0.30764561806406293,0.36099112033843994,0.892187774181366,0.8053601384162903,0.9040541648864746,0.9725639820098877
33,0.3051681774003165,0.3867470324039459,0.8925979733467102,0.8060288429260254,0.9056199789047241,0.9728196859359741
34,0.29687693629946027,0.3651354908943176,0.8916871547698975,0.8045446276664734,0.9038805365562439,0.9710191488265991
35,0.2938094215733664,0.37779080867767334,0.8857032656669617,0.7948541045188904,0.8982537388801575,0.9707727432250977
36,0.2935851233346122,0.3778042197227478,0.8875606656074524,0.7978509068489075,0.8999614715576172,0.970456600189209
37,0.28272977471351624,0.3786771297454834,0.8878586888313293,0.7983326315879822,0.9006057381629944,0.968532919883728
38,0.2827922122819083,0.3766235113143921,0.8904805183410645,0.8025822043418884,0.9028311371803284,0.9703245162963867
39,0.27092142914022715,0.38759034872055054,0.8856686949729919,0.7947983741760254,0.8986067771911621,0.9674588441848755
40,0.2634813794067928,0.3960348665714264,0.8853653073310852,0.7943098545074463,0.8981689214706421,0.9682066440582275
41,0.2579261711665562,0.4293070435523987,0.8786513805389404,0.7835666537284851,0.8921786546707153,0.9658606648445129
42,0.2516181170940399,0.42083877325057983,0.8807282447814941,0.7868761420249939,0.8939429521560669,0.9684256315231323
43,0.24514018850667135,0.40851038694381714,0.8829488754272461,0.7904283404350281,0.896285891532898,0.9656580090522766
44,0.23721601494721004,0.42410674691200256,0.8848927021026611,0.7935493588447571,0.8980823755264282,0.9668022990226746
45,0.2261403569153377,0.4198339879512787,0.8815717101097107,0.7882236838340759,0.8949518203735352,0.965058445930481
46,0.2254930683544704,0.44556495547294617,0.875277578830719,0.778216540813446,0.8892514705657959,0.9651575684547424
47,0.21363688707351686,0.4434945583343506,0.8756135106086731,0.7787477970123291,0.889586329460144,0.9627068042755127
48,0.21036146198000227,0.5054091215133667,0.8580126762390137,0.7513329386711121,0.8747678399085999,0.962259829044342
49,0.20215338000229427,0.4567784368991852,0.8800045847892761,0.7857216000556946,0.8934789896011353,0.9648935794830322
50,0.2008431336709431,0.4472111463546753,0.8797789216041565,0.7853618860244751,0.8933788537979126,0.963823139667511
51,0.19550364783832005,0.4623575806617737,0.8774916529655457,0.7817239761352539,0.891308069229126,0.9625363349914551
52,0.18448494459901538,0.47967466711997986,0.8773698806762695,0.7815306782722473,0.8911322951316833,0.9637494087219238
53,0.17648117925439563,0.4849752187728882,0.8764570951461792,0.7800833582878113,0.8903450965881348,0.9626419544219971
54,0.18010014295578003,0.5096722841262817,0.8741660118103027,0.7764608263969421,0.8883020877838135,0.9625107049942017
55,0.17972387628895894,0.5075883865356445,0.8757780194282532,0.7790080308914185,0.8897331953048706,0.9623550772666931
56,0.16900277861527035,0.5062159299850464,0.8798254132270813,0.7854359745979309,0.8934768438339233,0.9635922312736511
57,0.16595828788621084,0.5829019546508789,0.8508461713790894,0.7404110431671143,0.8688058853149414,0.9579340815544128
58,0.16073433203356607,0.5175653696060181,0.8753873705863953,0.778390109539032,0.889405369758606,0.9616196155548096
59,0.15631132934774672,0.5296342372894287,0.8691501617431641,0.7685814499855042,0.8839050531387329,0.959316611289978
60,0.15608089821679252,0.5669882893562317,0.8623856902122498,0.7580650448799133,0.878247857093811,0.959742546081543
61,0.15025680065155028,0.5428295135498047,0.868329644203186,0.7672990560531616,0.8832230567932129,0.9599303007125854
62,0.1475212512271745,0.5440314412117004,0.8752344250679016,0.778148353099823,0.8892943859100342,0.96067214012146
63,0.14245441321815763,0.5586169958114624,0.8664906620979309,0.7644318342208862,0.8816437125205994,0.9594472646713257
64,0.1428505071571895,0.5529699325561523,0.8721233010292053,0.7732434868812561,0.8865078091621399,0.9606813192367554
65,0.13744974796261106,0.5689345002174377,0.8705596923828125,0.7707886099815369,0.8851330280303955,0.9595912098884583
66,0.12877670994826726,0.5777170658111572,0.8684219121932983,0.7674432396888733,0.8833192586898804,0.9601525068283081
67,0.13041526888098035,0.5749273300170898,0.8722773194313049,0.7734856605529785,0.8866157531738281,0.9583908319473267
68,0.12878627457789013,0.6028592586517334,0.8674411177635193,0.7659125924110413,0.8824782371520996,0.9597921371459961
