epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7546477011271886,0.5662615299224854,0.843410849571228,0.7292224764823914,0.8605421185493469,0.9410762786865234
2,0.5214887584958757,0.44592562317848206,0.870728611946106,0.7710534930229187,0.8851403594017029,0.9595291614532471
3,0.4868512102535793,0.41019386053085327,0.8780977129936218,0.7826864123344421,0.8918371200561523,0.9634602665901184
4,0.4715843413557325,0.4053010940551758,0.875166118144989,0.7780402898788452,0.889153242111206,0.9654792547225952
5,0.4593170625822885,0.38563603162765503,0.8835231065750122,0.7913491725921631,0.8965812921524048,0.9670990705490112
6,0.4536602343831744,0.3753246068954468,0.8890036940574646,0.8001859784126282,0.9017525911331177,0.9687243103981018
7,0.4478626574788775,0.39211106300354004,0.8800400495529175,0.7857781052589417,0.8933380842208862,0.9682931303977966
8,0.44663215364728653,0.3868921995162964,0.8812938332557678,0.7877795100212097,0.894366443157196,0.9701998829841614
9,0.44378315125192913,0.37280356884002686,0.887831449508667,0.7982885241508484,0.9002828001976013,0.9700585603713989
10,0.4411374815872737,0.3644992709159851,0.8935683965682983,0.8076128959655762,0.9060590267181396,0.9713008999824524
11,0.4428465613297054,0.6754647493362427,0.8449532985687256,0.7315317392349243,0.8641233444213867,0.9283605813980103
12,0.4380913419382913,0.3858657479286194,0.8817659616470337,0.78853440284729,0.8947880268096924,0.9699128866195679
13,0.4357906171253749,0.5374346375465393,0.8366982936859131,0.7192444205284119,0.8577815294265747,0.9459989666938782
14,0.44323174357414247,0.7096734046936035,0.752084493637085,0.6026726365089417,0.7976531982421875,0.928518533706665
15,0.4357304802962712,0.3604099750518799,0.8941940665245056,0.8086356520652771,0.9062299728393555,0.9716747403144836
16,0.4325126545769828,0.3557676076889038,0.8930232524871826,0.8067227005958557,0.9047597646713257,0.9729045629501343
17,0.43298530663762774,0.3554912805557251,0.8950560092926025,0.8100464940071106,0.9072916507720947,0.97203528881073
18,0.43194922719682965,0.3589218854904175,0.892784059047699,0.8063324093818665,0.9047198295593262,0.9719826579093933
19,0.42939512303897315,0.3683502674102783,0.8909226655960083,0.8033007383346558,0.9028406143188477,0.9723962545394897
20,0.42936144045421054,0.3565521836280823,0.8924634456634521,0.8058094382286072,0.9044379591941833,0.9720842242240906
21,0.4293558554989951,0.35008078813552856,0.896842360496521,0.8129774928092957,0.9087585806846619,0.9726815223693848
