epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6746247674737658,0.5056067705154419,0.8559560179710388,0.7481845617294312,0.8713945150375366,0.9495112299919128
2,0.4339114785194397,0.44407185912132263,0.8591486215591431,0.7530767321586609,0.8756553530693054,0.9612907767295837
3,0.3973693064280919,0.40466856956481934,0.8744950890541077,0.7769802212715149,0.8885699510574341,0.966059148311615
4,0.3806952672345298,0.3972277045249939,0.8775064945220947,0.7817475199699402,0.8911608457565308,0.9669413566589355
5,0.36863836305482045,0.3883942663669586,0.8794909119606018,0.7849029898643494,0.8928331732749939,0.9693609476089478
6,0.367168014390128,0.387773334980011,0.8796788454055786,0.7852024435997009,0.8929823637008667,0.9699587821960449
7,0.3545227578708104,0.3572790324687958,0.8920558094978333,0.8051451444625854,0.9041006565093994,0.9717222452163696
8,0.3513442695140839,0.3753565549850464,0.8843499422073364,0.7926768064498901,0.8970710635185242,0.9705191850662231
9,0.3522421726158687,0.3599209785461426,0.8918401598930359,0.8047937750816345,0.9040192365646362,0.9711770415306091
10,0.3479193202086857,0.42297643423080444,0.8642509579658508,0.7609524130821228,0.8801312446594238,0.9715410470962524
11,0.347651412657329,0.5478758811950684,0.8244565725326538,0.7013407945632935,0.8481388092041016,0.9446240663528442
12,0.34817138910293577,0.37735515832901,0.8823864459991455,0.7895272970199585,0.8952363729476929,0.9726901650428772
13,0.3460577402796064,0.36663246154785156,0.887108564376831,0.7971205115318298,0.8994094133377075,0.9722690582275391
14,0.341801689352308,0.35296696424484253,0.8925011157989502,0.8058709502220154,0.9042739868164062,0.9731476902961731
15,0.3423571867602212,0.40385812520980835,0.8720704913139343,0.773160457611084,0.8865238428115845,0.9714653491973877
16,0.3373791856425149,0.35250407457351685,0.8936518430709839,0.8077492117881775,0.9054502248764038,0.9727575182914734
17,0.3351925219808306,0.3716421127319336,0.8849415183067322,0.793627917766571,0.8974644541740417,0.9726591110229492
18,0.33642420939036777,0.364904522895813,0.888038158416748,0.7986228466033936,0.9001953601837158,0.9728573560714722
19,0.3334356265408652,0.37117886543273926,0.8915558457374573,0.8043308854103088,0.9047397971153259,0.9731332063674927
