epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
59,0.32737094674791606,0.4184257686138153,0.8706474304199219,0.7709261775016785,0.8852806687355042,0.964156448841095
60,0.3288350113800594,0.34402167797088623,0.8960925340652466,0.8117461204528809,0.9077274799346924,0.9736961722373962
61,0.3262910842895508,0.34488582611083984,0.895071268081665,0.8100715279579163,0.9065313935279846,0.974423885345459
62,0.3271045982837677,1.6856119632720947,0.2595515549182892,0.14912912249565125,0.5708601474761963,0.8081107139587402
63,0.3262418738433293,0.3417244255542755,0.8965666890144348,0.8125245571136475,0.907976508140564,0.974419116973877
64,0.32542532426970344,0.3628360629081726,0.8886116743087769,0.7995510101318359,0.9007321000099182,0.972935676574707
65,0.32384658540998185,0.3996824622154236,0.8738970756530762,0.7760365605354309,0.888047456741333,0.9705512523651123
66,0.3238042652606964,0.3540887236595154,0.8934183716773987,0.8073678612709045,0.905154287815094,0.9730784893035889
67,0.32446094155311583,0.34063422679901123,0.897651731967926,0.8143087029457092,0.9090941548347473,0.9743803143501282
68,0.322849064213889,0.3876546323299408,0.8789772391319275,0.7840851545333862,0.8923290967941284,0.9720994234085083
69,0.3228145020348685,0.34188586473464966,0.8981825113296509,0.815182626247406,0.9099697470664978,0.9738926887512207
70,0.32032778263092043,0.366272509098053,0.8883790969848633,0.7991744875907898,0.9005638360977173,0.9722068905830383
71,0.32301647577966963,0.4453006386756897,0.8581387400627136,0.7515262961387634,0.8751676082611084,0.9688466787338257
72,0.32064728396279474,0.3555609881877899,0.8920494914054871,0.8051348328590393,0.9039602279663086,0.9725323915481567
73,0.3177774386746543,0.34506773948669434,0.8960368633270264,0.8116546869277954,0.9076570272445679,0.9736615419387817
74,0.31888375111988615,0.3764677345752716,0.8853008151054382,0.7942060232162476,0.8979503512382507,0.969901442527771
75,0.31621874911444525,0.3469749987125397,0.8955957293510437,0.8109310269355774,0.9073510766029358,0.9732764959335327
76,0.31567244614873613,0.34927278757095337,0.8952319622039795,0.8103348016738892,0.9072500467300415,0.9727328419685364
77,0.3138519619192396,0.35421043634414673,0.8926368951797485,0.8060922622680664,0.9044842720031738,0.9727640151977539
78,0.3124816145215716,0.3489014208316803,0.8954964876174927,0.8107683062553406,0.9073307514190674,0.9728285074234009
79,0.31285621779305595,0.3492087721824646,0.8968817591667175,0.8130422830581665,0.9088830947875977,0.9732720255851746
80,0.31291742069380624,0.35279494524002075,0.8964250087738037,0.8122918605804443,0.908760666847229,0.9733098745346069
81,0.3099719992705754,0.3584279417991638,0.891284167766571,0.8038887977600098,0.9032843112945557,0.9722599983215332
82,0.30759998559951784,0.36862945556640625,0.8876639604568481,0.7980178594589233,0.8999570608139038,0.9718224406242371
83,0.3077258408069611,0.40982675552368164,0.873382568359375,0.7752255201339722,0.8876160979270935,0.9670548439025879
84,0.30480638742446897,0.35043343901634216,0.8950541615486145,0.810043454170227,0.9069687128067017,0.9727184176445007
85,0.3040779607636588,0.365956574678421,0.889427125453949,0.8008723855018616,0.9016115665435791,0.9715208411216736
86,0.30545076387269154,0.3891659080982208,0.8806435465812683,0.7867409586906433,0.8937719464302063,0.9711682796478271
87,0.30564685123307367,0.3646642863750458,0.8901496529579163,0.8020447492599487,0.9022749662399292,0.9715068936347961
88,0.30581661633082796,0.3623153865337372,0.8901455402374268,0.8020380735397339,0.9023162722587585,0.9714260101318359
89,0.30195868270737786,0.3752715289592743,0.8860779404640198,0.7954577803611755,0.8985568284988403,0.9712679982185364
90,0.3018706968852452,0.36101818084716797,0.8916963934898376,0.8045596480369568,0.9038511514663696,0.9711911678314209
91,0.29988158004624504,0.35977405309677124,0.8923134803771973,0.8055649399757385,0.9042609930038452,0.9721895456314087
92,0.30083134174346926,0.3574708104133606,0.8932847380638123,0.8071495294570923,0.90537428855896,0.9717149138450623
93,0.301959456716265,0.3711051642894745,0.8874317407608032,0.7976425290107727,0.8999026417732239,0.9702929854393005
94,0.29849614330700464,0.3605741262435913,0.8924828171730042,0.8058410286903381,0.9045097827911377,0.9717738032341003
95,0.2963238613946097,0.36992865800857544,0.8886352777481079,0.7995892763137817,0.9009045958518982,0.971078634262085
96,0.2953891490186964,0.362317830324173,0.8919255137443542,0.8049327731132507,0.9039374589920044,0.971706748008728
97,0.2959079921245575,0.35930630564689636,0.8936699032783508,0.8077786564826965,0.9056679010391235,0.971865713596344
