epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6783146159989494,0.49744775891304016,0.8550366163253784,0.7467806935310364,0.8709331750869751,0.9482958316802979
2,0.4376122338431222,0.41605204343795776,0.8768633604049683,0.780727207660675,0.8907999992370605,0.96233069896698
3,0.40317277993474687,0.39884620904922485,0.8827505111694336,0.7901104688644409,0.8962781429290771,0.9660735130310059
4,0.384370893239975,0.3800685405731201,0.8851822018623352,0.7940151691436768,0.8980416059494019,0.9679836630821228
5,0.37327539154461453,0.3896960914134979,0.8814204335212708,0.7879818677902222,0.8946278095245361,0.9670524001121521
6,0.37140778473445346,0.3830520510673523,0.883594274520874,0.7914634346961975,0.8965790271759033,0.967803955078125
7,0.3601166776248387,0.35929539799690247,0.8919410705566406,0.8049581050872803,0.9040762186050415,0.9712631702423096
8,0.357039338350296,0.3681108355522156,0.8916693925857544,0.8045156598091125,0.9045170545578003,0.9712509512901306
9,0.35536183714866637,0.36094930768013,0.8907613158226013,0.803038477897644,0.902916431427002,0.9713121056556702
10,0.3506864028317588,0.35325688123703003,0.8949047923088074,0.8097988367080688,0.9071164131164551,0.9722954034805298
11,0.3489716478756496,0.3516911268234253,0.8936032652854919,0.8076698780059814,0.9053800702095032,0.9727184176445007
12,0.34654035227639335,0.3837248682975769,0.8863597512245178,0.7959121465682983,0.899028480052948,0.9672546982765198
13,0.347325736284256,0.3609233796596527,0.8920360803604126,0.8051129579544067,0.9043029546737671,0.9708304405212402
14,0.345206036737987,0.3652957081794739,0.8930624127388,0.8067865371704102,0.9059982895851135,0.9728782176971436
15,0.34451604996408736,0.3560671806335449,0.8918891549110413,0.8048735857009888,0.9037691354751587,0.9727383255958557
16,0.33949119789259774,0.3503735661506653,0.8965350389480591,0.8124725818634033,0.9088667631149292,0.9733854532241821
17,0.3378368488379887,0.3512829542160034,0.8931407332420349,0.8069143891334534,0.9048880338668823,0.9732237458229065
18,0.343957097189767,57.516204833984375,0.005914495792239904,0.0029660190921276808,0.499847948551178,0.5058800578117371
19,0.3473127382142203,0.3497595191001892,0.8942550420761108,0.8087353110313416,0.9059938192367554,0.973041296005249
20,0.34315682309014456,0.38220465183258057,0.8812745213508606,0.7877486944198608,0.894275426864624,0.9724749326705933
21,0.34620131169046675,0.3585188388824463,0.8943250179290771,0.8088498115539551,0.9069075584411621,0.972398042678833
22,0.34014304280281066,0.3443188965320587,0.8965238928794861,0.8124542832374573,0.9081154465675354,0.9736610054969788
23,0.33764111144202097,0.34194687008857727,0.8971768617630005,0.8135274052619934,0.9087748527526855,0.9738884568214417
24,0.33447099924087526,0.3545607626438141,0.8914337754249573,0.8041321635246277,0.9031845331192017,0.9738270044326782
25,0.33685790981565206,0.3608236014842987,0.8892227411270142,0.8005409836769104,0.9012298583984375,0.9733048677444458
26,0.3364112555980682,0.3456341326236725,0.8956311345100403,0.8109891414642334,0.9071547985076904,0.9739102125167847
27,0.33601789559636797,0.34389805793762207,0.8983088731765747,0.8153908252716064,0.9103460311889648,0.973997175693512
