epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7143735868590219,0.5684655904769897,0.8429009318351746,0.7284604907035828,0.8582824468612671,0.9426068067550659
2,0.4616920053958893,0.45002973079681396,0.8670541644096375,0.7653094530105591,0.8820216059684753,0.9559924602508545
3,0.4152165872710092,0.4108652174472809,0.8749580383300781,0.7777115106582642,0.8889905214309692,0.9637372493743896
4,0.39570944564683097,0.4006666839122772,0.8793359994888306,0.7846562266349792,0.8928050994873047,0.9651910662651062
5,0.38433589339256286,0.38334882259368896,0.883625864982605,0.7915140986442566,0.8965175151824951,0.9688853025436401
6,0.37366805842944556,0.3803563117980957,0.883350670337677,0.7910725474357605,0.8962202668190002,0.9696140885353088
7,0.36664077469280787,0.4026705026626587,0.879298746585846,0.784596860408783,0.8929049968719482,0.9637317657470703
8,0.36780917729650225,0.3674639165401459,0.8901724219322205,0.8020817637443542,0.9025048613548279,0.9700656533241272
9,0.36086910281862533,0.5636324882507324,0.862629234790802,0.7584415078163147,0.8776779174804688,0.9455955028533936
10,0.3578297019004822,0.37703925371170044,0.890285849571228,0.8022659420967102,0.9026216268539429,0.9686881899833679
11,0.3557681790419987,0.36086705327033997,0.8937464952468872,0.8079038858413696,0.9063339233398438,0.9718823432922363
12,0.35284415228026256,0.37358108162879944,0.8850381970405579,0.7937834858894348,0.8975498676300049,0.9725849628448486
13,0.3508500746318272,0.346926212310791,0.8964415192604065,0.8123189806938171,0.9081513285636902,0.9732542037963867
14,0.3482621499470302,0.5156913995742798,0.8305704593658447,0.7102355360984802,0.853347897529602,0.958955705165863
15,0.34871860316821507,0.3608946204185486,0.8911018967628479,0.8035922646522522,0.9031242728233337,0.9715403318405151
16,0.3460232411112104,0.3557136356830597,0.8925633430480957,0.8059723377227783,0.9043962955474854,0.9723703861236572
17,0.3424784736973899,0.34845855832099915,0.8974553346633911,0.8139855265617371,0.9096300601959229,0.9736769795417786
18,0.3425232597759792,0.36189934611320496,0.8887268900871277,0.7997375726699829,0.9007867574691772,0.9731665253639221
19,0.3423319586685726,0.3467766046524048,0.8958541750907898,0.81135493516922,0.9075716137886047,0.9731827974319458
20,0.34036969372204373,0.34792983531951904,0.8964233994483948,0.8122892379760742,0.9082198739051819,0.9729512929916382
21,0.3372373844896044,0.35875609517097473,0.890421450138092,0.8024861812591553,0.9023157954216003,0.9732810258865356
22,0.3364116268498557,0.3818977177143097,0.8805938363075256,0.7866615653038025,0.8936690092086792,0.9734494686126709
23,0.33714204686028615,0.4138181507587433,0.8710017800331116,0.771481990814209,0.8856282234191895,0.9690282344818115
24,0.3399145518030439,0.35362163186073303,0.8935260772705078,0.8075437545776367,0.9052797555923462,0.9730268120765686
25,0.33468209079333716,0.3425479531288147,0.8979560136795044,0.8148095607757568,0.9097014665603638,0.9738591909408569
26,0.3354025891848973,0.38694581389427185,0.8793346881866455,0.7846542000770569,0.8926128149032593,0.9728298187255859
27,0.3329964961324419,0.37638774514198303,0.8834097981452942,0.7911674380302429,0.8961156606674194,0.9728813171386719
28,0.33336248482976644,0.3488115668296814,0.8944413065910339,0.8090400695800781,0.9060843586921692,0.9734024405479431
29,0.33010817425591604,0.3505628705024719,0.8961317539215088,0.8118104338645935,0.9081722497940063,0.9727818965911865
30,0.3259637526103428,0.37481051683425903,0.8848109841346741,0.7934179306030273,0.8973296284675598,0.9729423522949219
31,0.32906476855278016,1.0567445755004883,0.751243531703949,0.6015933156013489,0.7967725992202759,0.8888792991638184
32,0.3254819401672908,0.387190580368042,0.8795416951179504,0.7849838733673096,0.8928241729736328,0.9711419939994812
33,0.3244498406137739,0.36172690987586975,0.8903875350952148,0.8024311065673828,0.9023885726928711,0.9723583459854126
34,0.320035274539675,0.4089477062225342,0.8724194169044495,0.7737091183662415,0.8868119716644287,0.9705711603164673
35,0.3163957587310246,0.3602693974971771,0.8902288675308228,0.802173376083374,0.9022632837295532,0.9723716974258423
36,0.31299518772533963,0.35377129912376404,0.8945949673652649,0.8092915415763855,0.9067515134811401,0.9720450639724731
37,0.3080984549862998,0.35642117261886597,0.8924095630645752,0.805721640586853,0.904255747795105,0.9726611971855164
38,0.30548729130199975,0.38174909353256226,0.8874000310897827,0.7975912690162659,0.9006360769271851,0.9693071842193604
39,0.3034504669053214,0.3680623173713684,0.8884179592132568,0.7992374300956726,0.9007641077041626,0.9707848429679871
40,0.29745302881513325,0.38268882036209106,0.8877167105674744,0.7981030344963074,0.9000397324562073,0.9708424806594849
41,0.29149615168571474,0.3774181604385376,0.887521505355835,0.797787606716156,0.8999285697937012,0.9704830646514893
42,0.2922215035983494,0.39142513275146484,0.8819488286972046,0.7888268828392029,0.8949292898178101,0.9706069231033325
43,0.2899978203432901,0.39510637521743774,0.8819041848182678,0.7887554168701172,0.8949623107910156,0.9689077138900757
44,0.2862335043294089,0.43572235107421875,0.8659330606460571,0.7635642886161804,0.8813798427581787,0.9662554860115051
45,0.27837528671537126,0.3873039484024048,0.8858901262283325,0.7951551079750061,0.8985810279846191,0.9689003229141235
