epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7292913845607213,0.5651537775993347,0.836757481098175,0.7193318605422974,0.8564468622207642,0.9443997740745544
2,0.46277567659105573,0.43450987339019775,0.8719373941421509,0.7729512453079224,0.8863067626953125,0.9593376517295837
3,0.41786149314471654,0.41725361347198486,0.8719797730445862,0.7730178833007812,0.8864057064056396,0.9634745121002197
4,0.3969947550977979,0.403495728969574,0.8765249848365784,0.7801908850669861,0.8903365135192871,0.9652247428894043
5,0.3809756474835532,0.3792058825492859,0.884134829044342,0.7923312187194824,0.8970000743865967,0.9687079191207886
6,0.3756562811987741,0.3955293297767639,0.8778374791145325,0.78227299451828,0.8914402723312378,0.9676267504692078
7,0.36463087712015424,0.3621097803115845,0.8918644785881042,0.8048333525657654,0.9041742086410522,0.9707355499267578
8,0.36020794425691877,0.359036386013031,0.8922556638717651,0.8054707050323486,0.9044134616851807,0.9712172746658325
9,0.35737024119922095,0.3668285012245178,0.8890680074691772,0.8002902865409851,0.9013974666595459,0.9706540107727051
10,0.35388714585985453,0.3924160599708557,0.87806236743927,0.7826303243637085,0.8915823698043823,0.9696700572967529
11,0.35301650507109505,0.36301854252815247,0.8893880844116211,0.8008090257644653,0.9014701843261719,0.9722687005996704
12,0.34621812190328327,0.3568717837333679,0.8919821977615356,0.8050251007080078,0.9038913249969482,0.9724161624908447
13,0.3445418928350721,0.35054928064346313,0.8960391879081726,0.8116585612297058,0.9082285165786743,0.97283536195755
14,0.3515543758869171,0.6008620262145996,0.818824052810669,0.6932278275489807,0.8449098467826843,0.958595335483551
15,0.34632341435977393,0.3637375235557556,0.8880471587181091,0.7986374497413635,0.9001638889312744,0.9733642339706421
16,0.3420749843120575,0.36288800835609436,0.8906704187393188,0.8028907179832458,0.9026259183883667,0.9722330570220947
17,0.3439392762524741,0.34939539432525635,0.8955200910568237,0.8108070492744446,0.907407283782959,0.9728215932846069
18,0.3408255245004381,0.3537744879722595,0.8921597599983215,0.8053144216537476,0.9039161205291748,0.9733730554580688
19,0.3380285816533225,0.3600979447364807,0.8927569389343262,0.8062881231307983,0.9045939445495605,0.9718043208122253
20,0.3380167296954564,0.34735774993896484,0.8958980441093445,0.8114268779754639,0.9077644348144531,0.9730521440505981
21,0.3384769073554448,0.3431224822998047,0.8966272473335266,0.8126240372657776,0.9081859588623047,0.9738265872001648
22,0.333573363508497,0.36796483397483826,0.8869879841804504,0.7969257831573486,0.8993918895721436,0.971365213394165
23,0.3418192820889609,1.7040035724639893,0.7614359259605408,0.6147730946540833,0.8027632236480713,0.8688987493515015
24,0.34408021654401505,0.35076621174812317,0.8937483429908752,0.8079068660736084,0.9053797721862793,0.9735381007194519
25,0.3378897718020848,0.37406712770462036,0.8835934996604919,0.7914621829986572,0.896245002746582,0.9736199975013733
26,0.33864304934229167,0.34003496170043945,0.898760199546814,0.8161349296569824,0.9105120897293091,0.974215030670166
27,0.3360649883747101,0.39306315779685974,0.8761048316955566,0.7795253396034241,0.8898821473121643,0.9732270240783691
28,0.33541515469551086,0.34349167346954346,0.8964284062385559,0.8122974634170532,0.908010721206665,0.9737694263458252
29,0.3314373586859022,0.36092016100883484,0.8885875940322876,0.7995120286941528,0.9006651639938354,0.9733606576919556
30,0.3318831988743373,0.35254257917404175,0.89272141456604,0.8062301278114319,0.9045027494430542,0.9731289148330688
31,0.3333043234688895,0.34317952394485474,0.8966699838638306,0.8126943111419678,0.9081183671951294,0.9741489291191101
32,0.33238628847258433,0.6962355375289917,0.7870621681213379,0.6488890647888184,0.8212631344795227,0.9330676794052124
33,0.33028835228511266,0.35555702447891235,0.8910660743713379,0.8035339117050171,0.9028629064559937,0.9738520979881287
34,0.32715221302849906,0.34981274604797363,0.8937814235687256,0.8079609870910645,0.9054574370384216,0.9733412861824036
35,0.32564517515046254,0.373414546251297,0.8853427767753601,0.7942735552787781,0.8978351354598999,0.9720883369445801
36,0.3235369852610997,0.3660600781440735,0.8874244093894958,0.7976306080818176,0.8996625542640686,0.9728319644927979
37,0.3203979705061231,0.36691373586654663,0.8873717188835144,0.7975455522537231,0.8995929956436157,0.9730428457260132
38,0.31922337668282647,0.36828476190567017,0.8876686692237854,0.798025369644165,0.8999251127243042,0.9722284078598022
39,0.31699201634952,0.358295738697052,0.8910707235336304,0.8035414814949036,0.9030131101608276,0.9724711179733276
40,0.3166417266641344,0.41573473811149597,0.880204975605011,0.7860412001609802,0.8941331505775452,0.9681946039199829
41,0.31222743562289645,0.3606208562850952,0.891137421131134,0.8036500811576843,0.9032865762710571,0.9712663888931274
42,0.3082427569798061,0.5732465386390686,0.8361579179763794,0.7184462547302246,0.8563595414161682,0.9363599419593811
43,0.308030720267977,0.36850041151046753,0.8914187550544739,0.804107666015625,0.9043128490447998,0.9715141654014587
44,0.30192237836974006,0.3863667845726013,0.881415843963623,0.7879745364189148,0.8945094347000122,0.9694733619689941
