epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
40,0.3132098504475185,0.3532607853412628,0.8933846950531006,0.8073127865791321,0.9052302837371826,0.9726594686508179
41,0.3075356994356428,0.3548545837402344,0.8929301500320435,0.8065707683563232,0.9048534631729126,0.9723803400993347
42,0.31118409974234446,0.4045014977455139,0.8745306730270386,0.7770364284515381,0.8885863423347473,0.9691105484962463
43,0.3073326017175402,0.3702121376991272,0.8875083923339844,0.797766387462616,0.899877667427063,0.971153199672699
44,0.30320728591510226,0.3776393234729767,0.8856959939002991,0.7948423624038696,0.8982580900192261,0.9707344770431519
45,0.2967680752277374,0.3661194443702698,0.8904286623001099,0.8024978637695312,0.9025730490684509,0.9713742136955261
46,0.2963691762515477,0.3984954059123993,0.8783791065216064,0.7831336855888367,0.8918598890304565,0.9698402881622314
47,0.2964516375746046,0.37605488300323486,0.8871489763259888,0.7971857190132141,0.8997448682785034,0.9693626761436462
48,0.29255680441856385,0.36993515491485596,0.8902801871299744,0.80225670337677,0.9026216268539429,0.9705148935317993
49,0.2872801073959896,0.3699442744255066,0.8906310200691223,0.8028267025947571,0.9030236005783081,0.9702693223953247
50,0.2796338941369738,0.3814668357372284,0.8872913122177124,0.7974156141281128,0.8999176025390625,0.9691349267959595
51,0.28188375915799824,0.3850867450237274,0.885615885257721,0.7947132587432861,0.8982976078987122,0.9692777991294861
52,0.27339775902884345,0.3879421055316925,0.8865800499916077,0.7962673902511597,0.899200439453125,0.9692471027374268
53,0.27431170386927467,0.39084526896476746,0.8850843906402588,0.7938576936721802,0.897848904132843,0.9687256217002869
54,0.2712098606995174,0.3879508078098297,0.8859137892723083,0.7951931357383728,0.8986138105392456,0.9690725803375244
55,0.2732754673276629,0.39145639538764954,0.8856473565101624,0.79476398229599,0.8984128832817078,0.9685649871826172
56,0.2682921120098659,0.39212167263031006,0.8861075639724731,0.7955055236816406,0.899016261100769,0.9678710699081421
57,0.26535084332738607,0.40380772948265076,0.8796772360801697,0.7851998209953308,0.8931039571762085,0.9665693044662476
58,0.2628821760416031,0.4037180542945862,0.8821743726730347,0.7891878485679626,0.8953059911727905,0.9673805236816406
59,0.2608665589775358,0.40639427304267883,0.8814654350280762,0.7880538105964661,0.8947089910507202,0.9666773080825806
60,0.256873493535178,0.4036317765712738,0.8842586278915405,0.7925301194190979,0.8972800970077515,0.9669439792633057
61,0.25288769475051337,0.4151022136211395,0.8804338574409485,0.7864063382148743,0.8938000202178955,0.9659770727157593
62,0.2580799915960857,0.4221515953540802,0.8795377016067505,0.7849774956703186,0.8929427862167358,0.9668198823928833
63,0.25385921597480776,0.4187003970146179,0.8800133466720581,0.7857356071472168,0.8934692740440369,0.9649965763092041
64,0.25349896592753274,0.4100339114665985,0.8848212361335754,0.7934343814849854,0.8978531360626221,0.967105507850647
65,0.2472041108778545,0.41525372862815857,0.8820679783821106,0.7890175580978394,0.89524245262146,0.9665377140045166
66,0.24557268619537354,0.4487876296043396,0.8734351992607117,0.7753084301948547,0.8876622915267944,0.9635200500488281
67,0.2439614053283419,0.4223233461380005,0.8804899454116821,0.7864957451820374,0.8938354253768921,0.966211199760437
68,0.24696775887693678,0.44038987159729004,0.8767750859260559,0.7805873155593872,0.8905807733535767,0.964035153388977
69,0.24141403479235513,0.423916757106781,0.8806993961334229,0.7868301272392273,0.8940907716751099,0.9650272130966187
70,0.23880793920585086,0.42943355441093445,0.879806399345398,0.7854056358337402,0.8932682275772095,0.9651161432266235
71,0.23743569212300436,0.43763136863708496,0.8777918219566345,0.7822005748748779,0.8914812803268433,0.9642345905303955
72,0.23991990174565997,0.43094494938850403,0.878420889377594,0.7832001447677612,0.8920305967330933,0.9649496674537659
73,0.2340724400111607,0.4374013841152191,0.8801348805427551,0.7859293222427368,0.8935731649398804,0.9650617837905884
74,0.23154214790889194,0.4456932544708252,0.8776475787162781,0.7819714546203613,0.891341507434845,0.9646658897399902
75,0.23164886108466556,0.43280455470085144,0.8795101642608643,0.7849336266517639,0.8930501341819763,0.9642727375030518
76,0.23133903060640607,0.4436194896697998,0.879801869392395,0.7853984236717224,0.8932784795761108,0.9647879600524902
77,0.2272799117224557,0.44590622186660767,0.8781258463859558,0.7827311754226685,0.8918263912200928,0.9632593393325806
78,0.22575269767216274,0.45435890555381775,0.8770240545272827,0.7809820175170898,0.8908172845840454,0.963462233543396
79,0.2219335573060172,0.4614894390106201,0.8741536140441895,0.7764413356781006,0.888290524482727,0.9625590443611145
