epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7131379348891121,0.5769151449203491,0.8426647186279297,0.7281076312065125,0.8580847978591919,0.9420310854911804
2,0.4591865181922913,0.4443390369415283,0.8651798963546753,0.7623938322067261,0.8805304169654846,0.9593911170959473
3,0.41658628157206945,0.4063740372657776,0.8776195645332336,0.7819269895553589,0.891342282295227,0.9642096161842346
4,0.39584904057638987,0.3928126394748688,0.880950391292572,0.7872308492660522,0.8942298889160156,0.9667036533355713
5,0.3885298754487719,0.740514874458313,0.8520203232765198,0.7421911358833313,0.8697584867477417,0.9342710375785828
6,0.3776742679732186,0.42861437797546387,0.8632680177688599,0.7594296932220459,0.8792654275894165,0.9682034850120544
7,0.36760060702051434,0.36950165033340454,0.8881480097770691,0.7988005876541138,0.9005679488182068,0.9702538847923279
8,0.36221386194229127,0.3643215000629425,0.8898366689682007,0.8015366792678833,0.902008593082428,0.9712880253791809
9,0.3576241569859641,0.3851999044418335,0.8804038166999817,0.7863584160804749,0.893572211265564,0.9709482192993164
10,0.3556843280792236,0.3784647583961487,0.8856197595596313,0.7947195768356323,0.8982623815536499,0.9694584608078003
11,0.3538922837802342,0.3514607846736908,0.8947977423667908,0.8096234798431396,0.9066570997238159,0.9724767208099365
12,0.3499984519822257,0.3715861141681671,0.8852266669273376,0.794086754322052,0.897732138633728,0.9724193811416626
13,0.34692375234195166,0.3451833426952362,0.8969429731369019,0.8131428360939026,0.9086049199104309,0.9735537767410278
14,0.3421693435737065,0.35046738386154175,0.8945137858390808,0.8091586828231812,0.9061487913131714,0.9732929468154907
15,0.34658025928906033,0.3457152247428894,0.8965917825698853,0.8125658631324768,0.9083009362220764,0.973247230052948
16,0.34291465537888666,0.4642898440361023,0.8544560670852661,0.745895504951477,0.8720967769622803,0.9622422456741333
17,0.34052368913378034,0.34219539165496826,0.8985354900360107,0.8157643675804138,0.9102911949157715,0.9739400744438171
18,0.34098572645868575,0.36510980129241943,0.8875452280044556,0.7978259325027466,0.8997306823730469,0.9731279611587524
19,0.3418992647102901,0.3488621115684509,0.8974159955978394,0.8139206767082214,0.9096888899803162,0.9738451242446899
20,0.34042228545461384,0.3528202474117279,0.8925741314888,0.8059899806976318,0.9042632579803467,0.9735584259033203
21,0.33648548211370194,0.356395423412323,0.893341600894928,0.8072424530982971,0.9052540063858032,0.971885085105896
22,0.3348014993327005,0.373708575963974,0.8838074803352356,0.7918055653572083,0.8964287042617798,0.9735538959503174
